ecmf prod rf 2004041600 20180416 11 046
0024 em 00 -0.752  0.659  1.000 8
0024 cf 00 -0.774  0.596  0.977 8
0024 pf 01 -0.705  0.630  0.946 8
0024 pf 02 -0.688  0.750  1.018 7
0024 pf 03 -0.740  0.680  1.005 8
0024 pf 04 -0.800  0.597  0.998 8
0024 pf 05 -0.865  0.570  1.036 8
0024 pf 06 -0.627  0.666  0.915 7
0024 pf 07 -0.782  0.666  1.027 8
0024 pf 08 -0.642  0.740  0.980 7
0024 pf 09 -0.699  0.542  0.884 8
0024 pf 10 -0.707  0.660  0.967 8
0048 em 00 -0.375  0.267  0.460 8
0048 cf 00 -0.370  0.270  0.458 8
0048 pf 01 -0.393  0.273  0.478 8
0048 pf 02 -0.357  0.461  0.583 7
0048 pf 03 -0.318  0.318  0.450 7
0048 pf 04 -0.436  0.114  0.451 8
0048 pf 05 -0.413  0.236  0.476 8
0048 pf 06 -0.357  0.237  0.429 8
0048 pf 07 -0.507  0.302  0.591 8
0048 pf 08 -0.257  0.258  0.364 7
0048 pf 09 -0.219  0.143  0.261 8
0048 pf 10 -0.278  0.269  0.387 8
0072 em 00 -0.357  0.008  0.357 8
0072 cf 00 -0.352 -0.032  0.353 1
0072 pf 01 -0.453  0.014  0.453 8
0072 pf 02 -0.411  0.241  0.476 8
0072 pf 03 -0.310  0.043  0.313 8
0072 pf 04 -0.370 -0.026  0.371 1
0072 pf 05 -0.450 -0.059  0.453 1
0072 pf 06 -0.279 -0.172  0.328 1
0072 pf 07 -0.387  0.115  0.404 8
0072 pf 08 -0.044 -0.043  0.061 1
0072 pf 09 -0.309 -0.146  0.342 1
0072 pf 10 -0.357  0.115  0.375 8
0096 em 00 -0.571 -0.316  0.652 1
0096 cf 00 -0.559 -0.284  0.627 1
0096 pf 01 -0.804 -0.412  0.903 1
0096 pf 02 -0.561 -0.298  0.635 1
0096 pf 03 -0.680 -0.239  0.721 1
0096 pf 04 -0.535 -0.382  0.657 1
0096 pf 05 -0.583 -0.420  0.719 1
0096 pf 06 -0.526 -0.502  0.727 1
0096 pf 07 -0.526 -0.207  0.566 1
0096 pf 08 -0.203 -0.242  0.316 2
0096 pf 09 -0.552 -0.369  0.664 1
0096 pf 10 -0.519 -0.118  0.532 1
0120 em 00 -0.609 -0.354  0.704 1
0120 cf 00 -0.556 -0.261  0.614 1
0120 pf 01 -0.835 -0.572  1.012 1
0120 pf 02 -0.566 -0.202  0.601 1
0120 pf 03 -0.800 -0.327  0.864 1
0120 pf 04 -0.319 -0.362  0.483 2
0120 pf 05 -0.549 -0.442  0.705 1
0120 pf 06 -0.576 -0.618  0.845 2
0120 pf 07 -0.611 -0.314  0.687 1
0120 pf 08 -0.339 -0.436  0.553 2
0120 pf 09 -0.758 -0.266  0.803 1
0120 pf 10 -0.569 -0.065  0.572 1
0144 em 00 -0.581 -0.527  0.784 1
0144 cf 00 -0.489 -0.442  0.659 1
0144 pf 01 -0.792 -0.888  1.189 2
0144 pf 02 -0.674 -0.223  0.710 1
0144 pf 03 -0.704 -0.551  0.894 1
0144 pf 04 -0.330 -0.464  0.570 2
0144 pf 05 -0.378 -0.459  0.595 2
0144 pf 06 -0.418 -0.662  0.783 2
0144 pf 07 -0.806 -0.648  1.034 1
0144 pf 08 -0.239 -0.563  0.612 2
0144 pf 09 -0.720 -0.564  0.915 1
0144 pf 10 -0.627 -0.241  0.671 1
0168 em 00 -0.532 -0.644  0.835 2
0168 cf 00 -0.360 -0.552  0.659 2
0168 pf 01 -0.638 -1.082  1.256 2
0168 pf 02 -0.707 -0.177  0.729 1
0168 pf 03 -0.505 -0.751  0.905 2
0168 pf 04 -0.298 -0.459  0.548 2
0168 pf 05 -0.357 -0.676  0.765 2
0168 pf 06 -0.368 -0.716  0.805 2
0168 pf 07 -0.793 -0.645  1.022 1
0168 pf 08 -0.053 -0.536  0.539 2
0168 pf 09 -0.818 -0.866  1.191 2
0168 pf 10 -0.763 -0.468  0.895 1
0192 em 00 -0.523 -0.768  0.929 2
0192 cf 00 -0.480 -0.557  0.735 2
0192 pf 01 -0.793 -1.123  1.375 2
0192 pf 02 -0.732 -0.495  0.884 1
0192 pf 03 -0.557 -0.888  1.048 2
0192 pf 04 -0.315 -0.591  0.670 2
0192 pf 05 -0.184 -0.899  0.918 2
0192 pf 06 -0.143 -0.617  0.634 2
0192 pf 07 -0.814 -0.830  1.163 2
0192 pf 08 -0.088 -0.406  0.416 2
0192 pf 09 -0.843 -1.229  1.491 2
0192 pf 10 -0.660 -0.619  0.905 1
0216 em 00 -0.635 -0.949  1.142 2
0216 cf 00 -0.570 -0.749  0.941 2
0216 pf 01 -0.739 -1.139  1.358 2
0216 pf 02 -0.766 -0.926  1.202 2
0216 pf 03 -0.546 -1.258  1.371 2
0216 pf 04 -0.524 -0.926  1.064 2
0216 pf 05 -0.364 -1.035  1.098 2
0216 pf 06 -0.260 -0.679  0.727 2
0216 pf 07 -1.123 -0.897  1.438 1
0216 pf 08 -0.317 -0.435  0.538 2
0216 pf 09 -0.811 -1.449  1.661 2
0216 pf 10 -0.858 -0.713  1.116 1
0240 em 00 -0.581 -1.012  1.167 2
0240 cf 00 -0.548 -0.761  0.937 2
0240 pf 01 -0.510 -1.080  1.194 2
0240 pf 02 -0.527 -0.947  1.084 2
0240 pf 03 -0.557 -1.505  1.605 2
0240 pf 04 -0.591 -0.983  1.147 2
0240 pf 05 -0.181 -1.019  1.035 2
0240 pf 06 -0.377 -0.886  0.963 2
0240 pf 07 -1.001 -1.016  1.426 2
0240 pf 08 -0.537 -0.571  0.784 2
0240 pf 09 -0.681 -1.258  1.431 2
0240 pf 10 -0.805 -0.848  1.169 2
0264 em 00 -0.324 -1.074  1.122 2
0264 cf 00 -0.415 -0.805  0.905 2
0264 pf 01 -0.010 -1.003  1.003 2
0264 pf 02 -0.160 -0.908  0.922 2
0264 pf 03  0.108 -1.535  1.539 3
0264 pf 04 -0.479 -1.204  1.295 2
0264 pf 05  0.051 -0.812  0.814 3
0264 pf 06 -0.297 -0.923  0.969 2
0264 pf 07 -0.820 -1.212  1.464 2
0264 pf 08 -0.479 -0.641  0.800 2
0264 pf 09 -0.430 -1.218  1.292 2
0264 pf 10 -0.610 -1.285  1.422 2
0288 em 00 -0.102 -1.121  1.125 2
0288 cf 00 -0.189 -0.914  0.934 2
0288 pf 01  0.081 -0.818  0.822 3
0288 pf 02 -0.055 -1.052  1.053 2
0288 pf 03  0.482 -1.205  1.298 3
0288 pf 04 -0.147 -1.154  1.164 2
0288 pf 05  0.350 -0.982  1.043 3
0288 pf 06 -0.105 -0.948  0.954 2
0288 pf 07 -0.532 -1.525  1.615 2
0288 pf 08 -0.485 -0.757  0.899 2
0288 pf 09 -0.080 -1.122  1.125 2
0288 pf 10 -0.452 -1.574  1.638 2
0312 em 00  0.003 -1.161  1.161 3
0312 cf 00 -0.050 -0.955  0.957 2
0312 pf 01  0.175 -0.742  0.762 3
0312 pf 02 -0.127 -1.046  1.054 2
0312 pf 03  0.565 -1.065  1.206 3
0312 pf 04 -0.041 -1.441  1.442 2
0312 pf 05  0.433 -0.814  0.922 3
0312 pf 06  0.032 -0.867  0.867 3
0312 pf 07 -0.498 -1.713  1.784 2
0312 pf 08 -0.487 -1.053  1.160 2
0312 pf 09  0.013 -1.117  1.118 3
0312 pf 10 -0.022 -1.690  1.690 2
0336 em 00  0.055 -1.279  1.281 3
0336 cf 00  0.019 -1.118  1.118 3
0336 pf 01  0.148 -0.814  0.827 3
0336 pf 02 -0.363 -1.014  1.077 2
