ecmf prod rf 1999040500 20180405 11 046
0024 em 00  0.941  0.535  1.083 5
0024 cf 00  0.922  0.559  1.078 5
0024 pf 01  0.995  0.570  1.146 5
0024 pf 02  0.934  0.419  1.024 5
0024 pf 03  0.927  0.421  1.018 5
0024 pf 04  0.882  0.583  1.057 5
0024 pf 05  0.924  0.608  1.106 5
0024 pf 06  0.979  0.538  1.117 5
0024 pf 07  0.849  0.599  1.039 5
0024 pf 08  0.921  0.486  1.041 5
0024 pf 09  0.888  0.552  1.046 5
0024 pf 10  1.030  0.452  1.125 5
0048 em 00  1.040  0.395  1.112 5
0048 cf 00  0.988  0.449  1.086 5
0048 pf 01  0.946  0.428  1.038 5
0048 pf 02  1.134  0.326  1.180 5
0048 pf 03  0.948  0.306  0.996 5
0048 pf 04  1.076  0.452  1.167 5
0048 pf 05  1.084  0.498  1.193 5
0048 pf 06  1.118  0.398  1.187 5
0048 pf 07  0.851  0.318  0.909 5
0048 pf 08  1.113  0.333  1.162 5
0048 pf 09  0.789  0.320  0.852 5
0048 pf 10  1.272  0.399  1.333 5
0072 em 00  0.975  0.295  1.018 5
0072 cf 00  0.929  0.349  0.993 5
0072 pf 01  0.993  0.334  1.047 5
0072 pf 02  0.820  0.271  0.864 5
0072 pf 03  0.895  0.095  0.900 5
0072 pf 04  1.019  0.250  1.050 5
0072 pf 05  1.040  0.456  1.135 5
0072 pf 06  1.103  0.256  1.132 5
0072 pf 07  0.937  0.256  0.971 5
0072 pf 08  1.056  0.180  1.071 5
0072 pf 09  0.652  0.249  0.698 5
0072 pf 10  1.183  0.444  1.263 5
0096 em 00  1.070  0.244  1.097 5
0096 cf 00  1.041  0.316  1.088 5
0096 pf 01  1.079  0.277  1.114 5
0096 pf 02  0.893  0.257  0.929 5
0096 pf 03  1.203  0.086  1.206 5
0096 pf 04  1.144  0.278  1.177 5
0096 pf 05  1.108  0.445  1.194 5
0096 pf 06  1.155  0.285  1.190 5
0096 pf 07  1.085  0.000  1.085 5
0096 pf 08  1.117  0.127  1.124 5
0096 pf 09  0.777  0.195  0.801 5
0096 pf 10  1.084  0.295  1.124 5
0120 em 00  1.142  0.093  1.146 5
0120 cf 00  1.040  0.107  1.046 5
0120 pf 01  1.258  0.177  1.270 5
0120 pf 02  0.807  0.108  0.814 5
0120 pf 03  1.277 -0.045  1.278 4
0120 pf 04  1.202  0.096  1.206 5
0120 pf 05  0.979  0.303  1.025 5
0120 pf 06  1.412  0.098  1.416 5
0120 pf 07  1.219 -0.175  1.231 4
0120 pf 08  1.214  0.111  1.219 5
0120 pf 09  0.894 -0.021  0.895 4
0120 pf 10  1.189  0.180  1.202 5
0144 em 00  1.219  0.028  1.219 5
0144 cf 00  1.074  0.040  1.075 5
0144 pf 01  1.392  0.250  1.415 5
0144 pf 02  1.023 -0.058  1.025 4
0144 pf 03  1.324 -0.087  1.327 4
0144 pf 04  1.123  0.083  1.126 5
0144 pf 05  1.041  0.202  1.061 5
0144 pf 06  1.527  0.212  1.541 5
0144 pf 07  1.291 -0.323  1.331 4
0144 pf 08  1.198  0.181  1.212 5
0144 pf 09  1.260 -0.075  1.263 4
0144 pf 10  1.080 -0.191  1.097 4
0168 em 00  1.441  0.011  1.441 5
0168 cf 00  1.198 -0.095  1.202 4
0168 pf 01  1.695  0.215  1.708 5
0168 pf 02  1.331 -0.253  1.355 4
0168 pf 03  1.557 -0.034  1.557 4
0168 pf 04  1.300  0.178  1.312 5
0168 pf 05  1.208  0.246  1.233 5
0168 pf 06  1.631  0.025  1.631 5
0168 pf 07  1.712 -0.190  1.723 4
0168 pf 08  1.532  0.304  1.562 5
0168 pf 09  1.359 -0.131  1.365 4
0168 pf 10  1.250 -0.204  1.267 4
0192 em 00  1.537  0.012  1.537 5
0192 cf 00  1.380 -0.182  1.392 4
0192 pf 01  1.734  0.491  1.803 5
0192 pf 02  1.577 -0.314  1.608 4
0192 pf 03  1.794 -0.045  1.795 4
0192 pf 04  1.302  0.235  1.323 5
0192 pf 05  1.264  0.016  1.264 5
0192 pf 06  1.532  0.073  1.534 5
0192 pf 07  1.763 -0.074  1.764 4
0192 pf 08  1.517  0.209  1.532 5
0192 pf 09  1.550  0.030  1.550 5
0192 pf 10  1.399 -0.355  1.443 4
0216 em 00  1.492 -0.023  1.492 4
0216 cf 00  1.390 -0.328  1.428 4
0216 pf 01  1.561  0.576  1.664 5
0216 pf 02  1.584 -0.031  1.584 4
0216 pf 03  1.692 -0.013  1.692 4
0216 pf 04  1.397  0.054  1.398 5
0216 pf 05  1.241 -0.451  1.320 4
0216 pf 06  1.521  0.168  1.530 5
0216 pf 07  1.669 -0.204  1.682 4
0216 pf 08  1.299  0.131  1.305 5
0216 pf 09  1.412  0.103  1.416 5
0216 pf 10  1.565 -0.274  1.589 4
0240 em 00  1.390 -0.002  1.390 4
0240 cf 00  1.200 -0.324  1.243 4
0240 pf 01  1.327  0.500  1.418 5
0240 pf 02  1.615  0.112  1.619 5
0240 pf 03  1.579  0.061  1.581 5
0240 pf 04  1.225  0.224  1.245 5
0240 pf 05  1.204 -0.246  1.229 4
0240 pf 06  1.270  0.186  1.283 5
0240 pf 07  1.467 -0.257  1.489 4
0240 pf 08  1.334  0.223  1.353 5
0240 pf 09  1.476 -0.027  1.477 4
0240 pf 10  1.515 -0.471  1.587 4
0264 em 00  1.202  0.146  1.210 5
0264 cf 00  1.116 -0.197  1.134 4
0264 pf 01  1.087  0.584  1.234 5
0264 pf 02  1.126  0.023  1.126 5
0264 pf 03  1.556  0.211  1.570 5
0264 pf 04  0.843  0.358  0.915 5
0264 pf 05  1.315 -0.100  1.319 4
0264 pf 06  0.893  0.401  0.979 5
0264 pf 07  1.162 -0.003  1.162 4
0264 pf 08  1.508  0.736  1.678 5
0264 pf 09  1.546  0.073  1.548 5
0264 pf 10  1.008 -0.486  1.119 4
0288 em 00  1.220  0.378  1.277 5
0288 cf 00  1.235 -0.044  1.236 4
0288 pf 01  1.007  0.803  1.288 5
0288 pf 02  1.193  0.342  1.241 5
0288 pf 03  1.706  0.317  1.736 5
0288 pf 04  0.598  0.400  0.720 5
0288 pf 05  1.489 -0.057  1.491 4
0288 pf 06  0.779  0.821  1.132 6
0288 pf 07  1.022  0.344  1.078 5
0288 pf 08  1.443  0.935  1.719 5
0288 pf 09  1.826  0.310  1.852 5
0288 pf 10  1.071 -0.030  1.072 4
0312 em 00  1.159  0.607  1.308 5
0312 cf 00  1.277  0.292  1.310 5
0312 pf 01  0.903  0.876  1.258 5
0312 pf 02  1.034  0.528  1.161 5
0312 pf 03  1.777  0.546  1.859 5
0312 pf 04  0.453  0.183  0.489 5
0312 pf 05  1.407  0.232  1.426 5
0312 pf 06  0.686  0.991  1.205 6
0312 pf 07  1.099  0.765  1.339 5
0312 pf 08  1.287  1.011  1.637 5
