ecmf prod rf 2006040900 20180409 11 046
0024 em 00 -0.388  0.762  0.855 7
0024 cf 00 -0.444  0.745  0.867 7
0024 pf 01 -0.453  0.871  0.982 7
0024 pf 02 -0.296  0.799  0.852 7
0024 pf 03 -0.352  0.757  0.834 7
0024 pf 04 -0.449  0.774  0.895 7
0024 pf 05 -0.239  0.800  0.835 7
0024 pf 06 -0.440  0.692  0.820 7
0024 pf 07 -0.443  0.783  0.899 7
0024 pf 08 -0.310  0.593  0.669 7
0024 pf 09 -0.297  0.731  0.789 7
0024 pf 10 -0.498  0.678  0.841 7
0048 em 00 -0.290  0.478  0.559 7
0048 cf 00 -0.285  0.415  0.503 7
0048 pf 01 -0.374  0.556  0.670 7
0048 pf 02 -0.191  0.408  0.451 7
0048 pf 03 -0.278  0.489  0.562 7
0048 pf 04 -0.390  0.551  0.675 7
0048 pf 05 -0.197  0.448  0.489 7
0048 pf 06 -0.317  0.549  0.634 7
0048 pf 07 -0.339  0.558  0.653 7
0048 pf 08 -0.063  0.273  0.280 7
0048 pf 09 -0.161  0.544  0.567 7
0048 pf 10 -0.540  0.340  0.638 8
0072 em 00 -0.338  0.118  0.357 8
0072 cf 00 -0.320  0.011  0.320 8
0072 pf 01 -0.568  0.327  0.655 8
0072 pf 02 -0.229  0.182  0.293 8
0072 pf 03 -0.312  0.164  0.353 8
0072 pf 04 -0.343  0.257  0.429 8
0072 pf 05 -0.140  0.043  0.147 8
0072 pf 06 -0.482  0.013  0.482 8
0072 pf 07 -0.396  0.118  0.413 8
0072 pf 08  0.156 -0.090  0.180 4
0072 pf 09 -0.386  0.302  0.491 8
0072 pf 10 -0.632 -0.116  0.642 1
0096 em 00 -0.379 -0.224  0.440 1
0096 cf 00 -0.343 -0.272  0.438 1
0096 pf 01 -0.747 -0.077  0.751 1
0096 pf 02 -0.331 -0.194  0.383 1
0096 pf 03 -0.224 -0.124  0.256 1
0096 pf 04 -0.459 -0.124  0.475 1
0096 pf 05 -0.340 -0.244  0.419 1
0096 pf 06 -0.567 -0.309  0.646 1
0096 pf 07 -0.513 -0.186  0.546 1
0096 pf 08  0.264 -0.420  0.496 3
0096 pf 09 -0.395 -0.107  0.409 1
0096 pf 10 -0.479 -0.456  0.661 1
0120 em 00 -0.567 -0.520  0.769 1
0120 cf 00 -0.544 -0.624  0.828 2
0120 pf 01 -0.958 -0.541  1.101 1
0120 pf 02 -0.608 -0.381  0.717 1
0120 pf 03 -0.620 -0.395  0.735 1
0120 pf 04 -0.652 -0.432  0.782 1
0120 pf 05 -0.610 -0.456  0.761 1
0120 pf 06 -0.501 -0.556  0.748 2
0120 pf 07 -0.578 -0.752  0.949 2
0120 pf 08 -0.045 -0.504  0.506 2
0120 pf 09 -0.542 -0.404  0.676 1
0120 pf 10 -0.527 -0.691  0.869 2
0144 em 00 -0.588 -0.735  0.941 2
0144 cf 00 -0.554 -0.812  0.983 2
0144 pf 01 -0.909 -1.039  1.381 2
0144 pf 02 -0.685 -0.705  0.983 2
0144 pf 03 -0.773 -0.730  1.063 1
0144 pf 04 -0.758 -0.542  0.932 1
0144 pf 05 -0.692 -0.701  0.985 2
0144 pf 06 -0.419 -0.749  0.858 2
0144 pf 07 -0.440 -1.041  1.130 2
0144 pf 08 -0.150 -0.570  0.589 2
0144 pf 09 -0.564 -0.424  0.706 1
0144 pf 10 -0.478 -0.757  0.895 2
0168 em 00 -0.373 -0.968  1.037 2
0168 cf 00 -0.304 -1.069  1.111 2
0168 pf 01 -0.570 -1.453  1.561 2
0168 pf 02 -0.676 -0.969  1.181 2
0168 pf 03 -0.570 -1.022  1.171 2
0168 pf 04 -0.426 -0.617  0.750 2
0168 pf 05 -0.715 -0.898  1.148 2
0168 pf 06  0.024 -0.847  0.847 3
0168 pf 07 -0.135 -1.257  1.265 2
0168 pf 08  0.022 -0.775  0.775 3
0168 pf 09 -0.307 -0.773  0.831 2
0168 pf 10 -0.443 -0.942  1.041 2
0192 em 00 -0.240 -1.110  1.136 2
0192 cf 00 -0.138 -1.169  1.177 2
0192 pf 01 -0.422 -1.568  1.624 2
0192 pf 02 -0.404 -1.268  1.331 2
0192 pf 03 -0.562 -1.326  1.440 2
0192 pf 04 -0.508 -0.765  0.918 2
0192 pf 05 -0.681 -0.854  1.092 2
0192 pf 06  0.507 -0.970  1.094 3
0192 pf 07  0.093 -1.329  1.332 3
0192 pf 08  0.016 -0.937  0.937 3
0192 pf 09 -0.072 -1.016  1.018 2
0192 pf 10 -0.476 -0.962  1.073 2
0216 em 00 -0.230 -0.951  0.978 2
0216 cf 00 -0.141 -0.854  0.866 2
0216 pf 01 -0.461 -1.327  1.405 2
0216 pf 02 -0.296 -1.118  1.156 2
0216 pf 03 -0.414 -1.131  1.204 2
0216 pf 04 -0.558 -0.676  0.877 2
0216 pf 05 -0.771 -0.852  1.149 2
0216 pf 06  0.392 -0.581  0.701 3
0216 pf 07  0.165 -1.080  1.092 3
0216 pf 08 -0.056 -0.808  0.810 2
0216 pf 09 -0.137 -0.982  0.992 2
0216 pf 10 -0.234 -1.008  1.034 2
0240 em 00 -0.208 -0.710  0.740 2
0240 cf 00 -0.092 -0.526  0.534 2
0240 pf 01 -0.403 -1.203  1.269 2
0240 pf 02 -0.168 -0.730  0.749 2
0240 pf 03 -0.057 -0.998  1.000 2
0240 pf 04 -0.605 -0.576  0.835 1
0240 pf 05 -0.611 -0.478  0.775 1
0240 pf 06  0.334 -0.385  0.509 3
0240 pf 07  0.198 -0.742  0.768 3
0240 pf 08 -0.358 -0.579  0.680 2
0240 pf 09 -0.217 -0.789  0.819 2
0240 pf 10 -0.267 -0.789  0.833 2
0264 em 00 -0.082 -0.383  0.392 2
0264 cf 00  0.165 -0.239  0.291 3
0264 pf 01 -0.388 -0.774  0.866 2
0264 pf 02  0.118 -0.415  0.432 3
0264 pf 03  0.125 -0.563  0.577 3
0264 pf 04 -0.246 -0.342  0.422 2
0264 pf 05 -0.380 -0.410  0.559 2
0264 pf 06  0.129  0.167  0.211 6
0264 pf 07 -0.003 -0.612  0.612 2
0264 pf 08 -0.384 -0.119  0.402 1
0264 pf 09  0.032 -0.363  0.365 3
0264 pf 10 -0.002 -0.551  0.551 2
0288 em 00  0.014 -0.114  0.114 3
0288 cf 00  0.262 -0.081  0.274 4
0288 pf 01 -0.273 -0.532  0.598 2
0288 pf 02  0.371 -0.223  0.433 4
0288 pf 03  0.299 -0.315  0.434 3
0288 pf 04 -0.266 -0.208  0.338 1
0288 pf 05 -0.324 -0.013  0.324 1
0288 pf 06  0.282  0.544  0.613 6
0288 pf 07  0.095 -0.317  0.331 3
0288 pf 08 -0.665  0.027  0.665 8
0288 pf 09  0.282 -0.097  0.298 4
0288 pf 10  0.176 -0.077  0.192 4
0312 em 00  0.080 -0.074  0.110 4
0312 cf 00  0.211 -0.041  0.215 4
0312 pf 01  0.004 -0.358  0.358 3
0312 pf 02  0.539 -0.110  0.550 4
0312 pf 03  0.278 -0.118  0.302 4
0312 pf 04 -0.141 -0.232  0.271 2
0312 pf 05 -0.458  0.057  0.461 8
0312 pf 06  0.209  0.394  0.446 6
0312 pf 07  0.185 -0.253  0.314 3
0312 pf 08 -0.605 -0.173  0.630 1
0312 pf 09  0.387 -0.065  0.392 4
0312 pf 10  0.349  0.065  0.355 5
0336 em 00  0.087 -0.060  0.106 4
0336 cf 00  0.134  0.027  0.136 5
0336 pf 01  0.130 -0.222  0.257 3
0336 pf 02  0.489  0.106  0.500 5
0336 pf 03  0.217 -0.075  0.229 4
0336 pf 04 -0.092 -0.341  0.354 2
0336 pf 05 -0.458 -0.009  0.458 1
0336 pf 06  0.484  0.179  0.516 5
0336 pf 07  0.071 -0.175  0.188 3
0336 pf 08 -0.768 -0.264  0.812 1
0336 pf 09  0.457 -0.064  0.461 4
0336 pf 10  0.346  0.187  0.393 5
0360 em 00 -0.026 -0.074  0.078 2
0360 cf 00  0.003  0.158  0.158 6
0360 pf 01  0.246 -0.419  0.486 3
0360 pf 02  0.427  0.103  0.439 5
0360 pf 03 -0.035  0.217  0.220 7
0360 pf 04 -0.153 -0.408  0.436 2
0360 pf 05 -0.433 -0.017  0.434 1
0360 pf 06 -0.003  0.118  0.118 7
0360 pf 07 -0.220 -0.358  0.420 2
0360 pf 08 -0.750 -0.348  0.827 1
0360 pf 09  0.336 -0.163  0.373 4
0360 pf 10  0.349  0.303  0.463 5
0384 em 00 -0.034  0.019  0.039 8
0384 cf 00 -0.233  0.457  0.513 7
0384 pf 01  0.290 -0.471  0.553 3
0384 pf 02  0.425  0.249  0.493 5
0384 pf 03 -0.010  0.068  0.069 7
0384 pf 04 -0.323 -0.495  0.591 2
0384 pf 05 -0.422 -0.034  0.423 1
0384 pf 06 -0.150  0.590  0.609 7
0384 pf 07 -0.027 -0.224  0.226 2
0384 pf 08 -0.645 -0.480  0.804 1
0384 pf 09  0.570  0.259  0.626 5
0384 pf 10  0.178  0.308  0.356 6
0408 em 00  0.030  0.060  0.067 6
0408 cf 00 -0.314  0.531  0.617 7
0408 pf 01  0.542 -0.437  0.697 4
0408 pf 02  0.207  0.347  0.404 6
0408 pf 03  0.006 -0.240  0.240 3
0408 pf 04 -0.228 -0.402  0.462 2
0408 pf 05 -0.435  0.076  0.441 8
0408 pf 06 -0.317  0.735  0.801 7
0408 pf 07  0.379 -0.034  0.380 4
