ecmf prod rf 2016042600 20180426 11 046
0024 em 00 -0.054  0.299  0.304 7
0024 cf 00 -0.099  0.334  0.348 7
0024 pf 01 -0.030  0.358  0.359 7
0024 pf 02  0.008  0.302  0.302 6
0024 pf 03 -0.097  0.358  0.370 7
0024 pf 04 -0.079  0.293  0.303 7
0024 pf 05 -0.187  0.185  0.263 8
0024 pf 06  0.107  0.366  0.381 6
0024 pf 07 -0.073  0.298  0.307 7
0024 pf 08  0.111  0.309  0.328 6
0024 pf 09 -0.047  0.402  0.405 7
0024 pf 10 -0.106  0.234  0.257 7
0048 em 00 -0.111  0.435  0.449 7
0048 cf 00 -0.090  0.392  0.402 7
0048 pf 01 -0.133  0.485  0.503 7
0048 pf 02 -0.143  0.525  0.544 7
0048 pf 03 -0.129  0.581  0.595 7
0048 pf 04 -0.108  0.459  0.472 7
0048 pf 05 -0.219  0.238  0.324 7
0048 pf 06 -0.110  0.536  0.547 7
0048 pf 07 -0.068  0.401  0.406 7
0048 pf 08  0.001  0.555  0.555 6
0048 pf 09 -0.111  0.451  0.464 7
0048 pf 10 -0.057  0.315  0.320 7
0072 em 00 -0.114  0.471  0.485 7
0072 cf 00 -0.122  0.410  0.428 7
0072 pf 01 -0.166  0.549  0.573 7
0072 pf 02 -0.099  0.640  0.647 7
0072 pf 03 -0.019  0.686  0.687 7
0072 pf 04 -0.242  0.502  0.557 7
0072 pf 05 -0.209  0.159  0.263 8
0072 pf 06 -0.191  0.523  0.557 7
0072 pf 07  0.019  0.525  0.525 6
0072 pf 08  0.013  0.534  0.534 6
0072 pf 09 -0.058  0.367  0.372 7
0072 pf 10 -0.166  0.434  0.465 7
0096 em 00 -0.121  0.543  0.556 7
0096 cf 00 -0.108  0.457  0.469 7
0096 pf 01 -0.266  0.620  0.674 7
0096 pf 02 -0.281  0.711  0.764 7
0096 pf 03 -0.005  0.819  0.819 7
0096 pf 04 -0.222  0.423  0.478 7
0096 pf 05  0.005  0.376  0.376 6
0096 pf 06 -0.184  0.540  0.570 7
0096 pf 07 -0.060  0.542  0.545 7
0096 pf 08 -0.101  0.574  0.583 7
0096 pf 09 -0.098  0.451  0.461 7
0096 pf 10 -0.020  0.585  0.586 7
0120 em 00 -0.201  0.343  0.398 7
0120 cf 00 -0.138  0.281  0.313 7
0120 pf 01 -0.207  0.623  0.657 7
0120 pf 02 -0.505  0.516  0.722 7
0120 pf 03 -0.231  0.696  0.733 7
0120 pf 04 -0.223  0.056  0.230 8
0120 pf 05  0.130  0.150  0.199 6
0120 pf 06 -0.383  0.275  0.472 8
0120 pf 07 -0.252  0.368  0.446 7
0120 pf 08 -0.138  0.271  0.304 7
0120 pf 09 -0.191  0.229  0.298 7
0120 pf 10 -0.102  0.448  0.459 7
0144 em 00 -0.293  0.115  0.315 8
0144 cf 00 -0.092  0.072  0.117 8
0144 pf 01 -0.313  0.347  0.467 7
0144 pf 02 -0.876  0.283  0.921 8
0144 pf 03 -0.403  0.398  0.566 8
0144 pf 04 -0.230 -0.079  0.243 1
0144 pf 05  0.075  0.055  0.093 5
0144 pf 06 -0.472 -0.016  0.472 1
0144 pf 07 -0.234  0.092  0.251 8
0144 pf 08 -0.407  0.071  0.413 8
0144 pf 09 -0.192  0.104  0.219 8
0144 pf 10 -0.143  0.092  0.170 8
0168 em 00 -0.330 -0.062  0.336 1
0168 cf 00  0.002 -0.020  0.020 3
0168 pf 01 -0.316 -0.021  0.316 1
0168 pf 02 -1.019 -0.077  1.022 1
0168 pf 03 -0.391  0.280  0.480 8
0168 pf 04 -0.251 -0.268  0.367 2
0168 pf 05  0.026  0.007  0.027 5
0168 pf 06 -0.522 -0.189  0.556 1
0168 pf 07 -0.272 -0.022  0.273 1
0168 pf 08 -0.489 -0.173  0.519 1
0168 pf 09 -0.228  0.094  0.247 8
0168 pf 10 -0.253 -0.138  0.288 1
0192 em 00 -0.277 -0.177  0.329 1
0192 cf 00  0.094 -0.190  0.212 3
0192 pf 01 -0.243 -0.171  0.297 1
0192 pf 02 -1.154 -0.425  1.230 1
0192 pf 03 -0.247  0.260  0.359 7
0192 pf 04 -0.159 -0.331  0.368 2
0192 pf 05  0.244  0.106  0.266 5
0192 pf 06 -0.605 -0.346  0.697 1
0192 pf 07 -0.347 -0.244  0.424 1
0192 pf 08 -0.271 -0.179  0.325 1
0192 pf 09 -0.420 -0.089  0.430 1
0192 pf 10 -0.012 -0.185  0.186 2
0216 em 00 -0.299 -0.274  0.406 1
0216 cf 00 -0.053 -0.229  0.235 2
0216 pf 01 -0.261 -0.289  0.389 2
0216 pf 02 -1.106 -0.420  1.184 1
0216 pf 03 -0.400  0.062  0.404 8
0216 pf 04 -0.004 -0.534  0.534 2
0216 pf 05  0.157 -0.002  0.157 4
0216 pf 06 -0.597 -0.433  0.738 1
0216 pf 07 -0.364 -0.241  0.437 1
0216 pf 08 -0.127 -0.360  0.381 2
0216 pf 09 -0.643 -0.185  0.669 1
0216 pf 10  0.001 -0.221  0.221 3
0240 em 00 -0.224 -0.340  0.407 2
0240 cf 00 -0.211 -0.339  0.399 2
0240 pf 01 -0.391 -0.368  0.537 1
0240 pf 02 -0.890 -0.497  1.020 1
0240 pf 03 -0.120  0.009  0.120 8
0240 pf 04  0.070 -0.709  0.712 3
0240 pf 05  0.064  0.048  0.080 5
0240 pf 06 -0.465 -0.533  0.707 2
0240 pf 07  0.005 -0.273  0.273 3
0240 pf 08 -0.196 -0.235  0.306 2
0240 pf 09 -0.506 -0.291  0.584 1
0240 pf 10  0.037 -0.371  0.372 3
0264 em 00 -0.145 -0.340  0.369 2
0264 cf 00 -0.213 -0.252  0.330 2
0264 pf 01 -0.422 -0.154  0.449 1
0264 pf 02 -0.557 -0.536  0.773 1
0264 pf 03 -0.009 -0.186  0.186 2
0264 pf 04  0.453 -0.758  0.883 3
0264 pf 05  0.217  0.087  0.234 5
0264 pf 06 -0.467 -0.619  0.775 2
0264 pf 07  0.060 -0.205  0.214 3
0264 pf 08 -0.302 -0.364  0.473 2
0264 pf 09 -0.538 -0.147  0.557 1
0264 pf 10  0.044 -0.454  0.456 3
0288 em 00 -0.076 -0.474  0.480 2
0288 cf 00 -0.131 -0.512  0.529 2
0288 pf 01 -0.275 -0.287  0.397 2
0288 pf 02 -0.337 -0.718  0.793 2
0288 pf 03  0.040 -0.226  0.230 3
0288 pf 04  0.514 -0.912  1.047 3
0288 pf 05 -0.013 -0.017  0.022 2
0288 pf 06 -0.651 -0.836  1.060 2
0288 pf 07  0.184 -0.151  0.238 4
0288 pf 08 -0.102 -0.542  0.551 2
0288 pf 09 -0.428 -0.366  0.563 1
0288 pf 10  0.208 -0.485  0.528 3
0312 em 00 -0.138 -0.623  0.638 2
0312 cf 00 -0.345 -0.837  0.906 2
0312 pf 01 -0.414 -0.640  0.762 2
0312 pf 02 -0.397 -0.828  0.918 2
0312 pf 03 -0.060 -0.348  0.353 2
0312 pf 04  0.349 -1.042  1.099 3
0312 pf 05 -0.317 -0.036  0.319 1
0312 pf 06 -0.635 -0.960  1.151 2
0312 pf 07  0.034 -0.229  0.232 3
0312 pf 08 -0.023 -0.785  0.785 2
0312 pf 09 -0.224 -0.472  0.522 2
0312 pf 10  0.352 -0.538  0.642 3
0336 em 00 -0.139 -0.738  0.751 2
0336 cf 00 -0.281 -0.976  1.016 2
0336 pf 01 -0.545 -0.789  0.959 2
0336 pf 02 -0.549 -0.971  1.116 2
0336 pf 03 -0.020 -0.394  0.394 2
0336 pf 04  0.359 -1.134  1.190 3
0336 pf 05 -0.693 -0.112  0.702 1
0336 pf 06 -0.463 -1.148  1.237 2
0336 pf 07  0.141 -0.372  0.398 3
0336 pf 08  0.088 -0.948  0.952 3
0336 pf 09 -0.051 -0.514  0.517 2
0336 pf 10  0.329 -0.660  0.737 3
0360 em 00 -0.110 -0.885  0.892 2
0360 cf 00 -0.121 -0.986  0.994 2
0360 pf 01 -0.248 -1.063  1.091 2
0360 pf 02 -0.350 -1.028  1.086 2
0360 pf 03 -0.327 -0.586  0.671 2
0360 pf 04  0.444 -1.097  1.184 3
0360 pf 05 -0.642 -0.256  0.691 1
0360 pf 06 -0.359 -1.427  1.471 2
0360 pf 07  0.089 -0.480  0.488 3
