ecmf prod rf 2007040200 20180402 11 046
0024 em 00 -0.429  0.867  0.967 7
0024 cf 00 -0.444  0.896  1.000 7
0024 pf 01 -0.501  0.631  0.805 7
0024 pf 02 -0.438  0.929  1.027 7
0024 pf 03 -0.583  0.806  0.994 7
0024 pf 04 -0.309  0.922  0.973 7
0024 pf 05 -0.399  0.953  1.033 7
0024 pf 06 -0.461  0.912  1.022 7
0024 pf 07 -0.388  0.862  0.945 7
0024 pf 08 -0.467  0.851  0.971 7
0024 pf 09 -0.384  0.764  0.855 7
0024 pf 10 -0.310  0.890  0.943 7
0048 em 00 -0.890  0.784  1.186 8
0048 cf 00 -0.855  0.735  1.127 8
0048 pf 01 -0.817  0.500  0.958 8
0048 pf 02 -0.987  0.933  1.358 8
0048 pf 03 -1.125  0.477  1.222 8
0048 pf 04 -0.784  0.904  1.197 7
0048 pf 05 -0.981  0.738  1.228 8
0048 pf 06 -0.899  0.796  1.201 8
0048 pf 07 -0.808  0.828  1.157 7
0048 pf 08 -0.868  0.901  1.252 7
0048 pf 09 -0.811  0.795  1.136 8
0048 pf 10 -0.770  0.922  1.201 7
0072 em 00 -1.205  0.616  1.354 8
0072 cf 00 -1.166  0.559  1.293 8
0072 pf 01 -1.113  0.199  1.131 8
0072 pf 02 -1.316  0.704  1.492 8
0072 pf 03 -1.269  0.256  1.294 8
0072 pf 04 -1.260  0.715  1.448 8
0072 pf 05 -1.214  0.535  1.327 8
0072 pf 06 -1.296  0.776  1.511 8
0072 pf 07 -1.243  0.644  1.400 8
0072 pf 08 -1.063  0.650  1.246 8
0072 pf 09 -1.029  0.802  1.304 8
0072 pf 10 -1.190  0.880  1.480 8
0096 em 00 -1.123  0.528  1.241 8
0096 cf 00 -1.090  0.469  1.186 8
0096 pf 01 -1.016  0.254  1.047 8
0096 pf 02 -1.321  0.490  1.409 8
0096 pf 03 -1.193  0.100  1.197 8
0096 pf 04 -1.044  0.554  1.182 8
0096 pf 05 -1.073  0.436  1.158 8
0096 pf 06 -1.370  0.660  1.520 8
0096 pf 07 -0.994  0.595  1.158 8
0096 pf 08 -1.014  0.516  1.138 8
0096 pf 09 -0.984  0.911  1.342 8
0096 pf 10 -1.158  0.782  1.397 8
0120 em 00 -0.922  0.330  0.979 8
0120 cf 00 -0.762  0.322  0.828 8
0120 pf 01 -0.595  0.125  0.608 8
0120 pf 02 -1.058  0.152  1.069 8
0120 pf 03 -1.062 -0.162  1.074 1
0120 pf 04 -0.874  0.314  0.929 8
0120 pf 05 -0.715  0.177  0.737 8
0120 pf 06 -1.296  0.475  1.380 8
0120 pf 07 -0.878  0.412  0.970 8
0120 pf 08 -0.838  0.529  0.990 8
0120 pf 09 -0.869  0.764  1.157 8
0120 pf 10 -1.144  0.497  1.247 8
0144 em 00 -0.838  0.177  0.857 8
0144 cf 00 -0.751  0.167  0.769 8
0144 pf 01 -0.363  0.272  0.454 8
0144 pf 02 -1.007 -0.112  1.013 1
0144 pf 03 -0.795 -0.267  0.839 1
0144 pf 04 -0.758  0.202  0.784 8
0144 pf 05 -0.475  0.197  0.514 8
0144 pf 06 -1.310  0.222  1.329 8
0144 pf 07 -0.762  0.243  0.800 8
0144 pf 08 -0.763  0.272  0.810 8
0144 pf 09 -1.102  0.557  1.235 8
0144 pf 10 -1.112  0.186  1.128 8
0168 em 00 -0.899  0.092  0.904 8
0168 cf 00 -0.838  0.161  0.853 8
0168 pf 01 -0.674  0.113  0.684 8
0168 pf 02 -0.889 -0.222  0.916 1
0168 pf 03 -0.802 -0.121  0.811 1
0168 pf 04 -0.858  0.278  0.902 8
0168 pf 05 -0.276  0.047  0.280 8
0168 pf 06 -1.249  0.103  1.253 8
0168 pf 07 -0.803  0.198  0.827 8
0168 pf 08 -1.052  0.133  1.060 8
0168 pf 09 -1.196  0.372  1.252 8
0168 pf 10 -1.240 -0.042  1.240 1
0192 em 00 -0.714  0.214  0.745 8
0192 cf 00 -0.709  0.270  0.759 8
0192 pf 01 -0.424  0.270  0.502 8
0192 pf 02 -0.888 -0.166  0.903 1
0192 pf 03 -0.492  0.180  0.524 8
0192 pf 04 -0.762  0.201  0.788 8
0192 pf 05 -0.077  0.263  0.274 7
0192 pf 06 -0.943  0.312  0.993 8
0192 pf 07 -0.666  0.219  0.701 8
0192 pf 08 -0.988  0.095  0.992 8
0192 pf 09 -1.081  0.443  1.169 8
0192 pf 10 -0.823  0.221  0.852 8
0216 em 00 -0.405  0.334  0.525 8
0216 cf 00 -0.398  0.499  0.638 7
0216 pf 01 -0.082  0.477  0.484 7
0216 pf 02 -0.289 -0.038  0.292 1
0216 pf 03 -0.119  0.333  0.353 7
0216 pf 04 -0.649  0.511  0.826 8
0216 pf 05  0.253  0.300  0.393 6
0216 pf 06 -0.687  0.347  0.770 8
0216 pf 07 -0.107  0.264  0.285 7
0216 pf 08 -0.642  0.268  0.696 8
0216 pf 09 -1.127  0.400  1.196 8
0216 pf 10 -0.662  0.255  0.709 8
0240 em 00 -0.138  0.410  0.432 7
0240 cf 00 -0.085  0.544  0.551 7
0240 pf 01  0.183  0.380  0.422 6
0240 pf 02 -0.005  0.153  0.153 7
0240 pf 03 -0.060  0.300  0.306 7
0240 pf 04 -0.450  0.484  0.661 7
0240 pf 05  0.638  0.666  0.922 6
0240 pf 06 -0.321  0.256  0.410 8
0240 pf 07  0.180  0.362  0.404 6
0240 pf 08 -0.301  0.360  0.469 7
0240 pf 09 -0.972  0.542  1.113 8
0240 pf 10 -0.406  0.373  0.551 8
0264 em 00  0.004  0.470  0.470 6
0264 cf 00 -0.034  0.623  0.624 7
0264 pf 01  0.266  0.274  0.382 6
0264 pf 02  0.597  0.325  0.679 5
0264 pf 03  0.198  0.453  0.494 6
0264 pf 04 -0.545  0.726  0.908 7
0264 pf 05  0.582  0.885  1.059 6
0264 pf 06  0.049  0.203  0.209 6
0264 pf 07  0.169  0.518  0.545 6
0264 pf 08 -0.282  0.346  0.447 7
0264 pf 09 -0.929  0.399  1.011 8
0264 pf 10 -0.146  0.309  0.342 7
0288 em 00  0.178  0.498  0.528 6
0288 cf 00 -0.013  0.776  0.776 7
0288 pf 01  0.387  0.195  0.433 5
0288 pf 02  0.993  0.419  1.078 5
0288 pf 03  0.349  0.316  0.471 5
0288 pf 04 -0.123  0.772  0.782 7
0288 pf 05  0.433  0.910  1.008 6
0288 pf 06  0.310  0.123  0.333 5
0288 pf 07  0.180  0.638  0.663 6
0288 pf 08 -0.085  0.177  0.196 7
0288 pf 09 -0.837  0.471  0.960 8
0288 pf 10  0.236  0.541  0.590 6
0312 em 00  0.435  0.503  0.665 6
0312 cf 00  0.081  0.644  0.649 6
0312 pf 01  0.694  0.332  0.769 5
0312 pf 02  1.265  0.756  1.473 5
0312 pf 03  0.635  0.557  0.845 5
0312 pf 04  0.308  0.712  0.776 6
0312 pf 05  0.557  0.863  1.027 6
0312 pf 06  0.479  0.157  0.504 5
0312 pf 07  0.365  0.624  0.723 6
0312 pf 08  0.230  0.035  0.233 5
0312 pf 09 -0.460  0.134  0.479 8
0312 pf 10  0.503  0.572  0.762 6
0336 em 00  0.566  0.520  0.769 5
0336 cf 00  0.237  0.481  0.536 6
0336 pf 01  0.892  0.572  1.059 5
0336 pf 02  1.277  0.684  1.449 5
0336 pf 03  0.788  0.634  1.011 5
0336 pf 04  0.244  0.609  0.656 6
0336 pf 05  0.594  0.854  1.041 6
0336 pf 06  0.426  0.325  0.536 5
0336 pf 07  0.391  0.356  0.529 5
0336 pf 08  0.922  0.254  0.956 5
0336 pf 09 -0.178  0.138  0.225 8
0336 pf 10  0.503  0.665  0.834 6
0360 em 00  0.619  0.559  0.834 5
0360 cf 00  0.471  0.468  0.664 5
0360 pf 01  1.051  0.630  1.225 5
0360 pf 02  1.185  0.698  1.375 5
0360 pf 03  1.039  0.688  1.246 5
0360 pf 04 -0.001  0.681  0.681 7
0360 pf 05  0.731  0.704  1.015 5
0360 pf 06  0.592  0.687  0.907 6
0360 pf 07  0.381  0.482  0.614 6
0360 pf 08  0.771  0.141  0.784 5
0360 pf 09  0.118 -0.003  0.118 4
0360 pf 10  0.344  0.810  0.880 6
0384 em 00  0.644  0.623  0.896 5
0384 cf 00  0.650  0.660  0.927 6
0384 pf 01  1.056  0.762  1.303 5
0384 pf 02  0.914  0.589  1.087 5
0384 pf 03  0.939  0.855  1.270 5
0384 pf 04 -0.040  0.569  0.571 7
0384 pf 05  0.934  0.869  1.275 5
0384 pf 06  0.626  0.571  0.848 5
0384 pf 07  0.236  0.374  0.442 6
0384 pf 08  0.927  0.663  1.140 5
0384 pf 09  0.483  0.048  0.486 5
0384 pf 10  0.231  0.710  0.746 6
0408 em 00  0.660  0.634  0.915 5
0408 cf 00  0.581  0.835  1.017 6
0408 pf 01  1.149  0.753  1.373 5
0408 pf 02  0.964  0.849  1.284 5
0408 pf 03  0.789  0.841  1.153 6
0408 pf 04  0.304  0.211  0.370 5
0408 pf 05  1.045  0.770  1.298 5
0408 pf 06  0.567  0.620  0.840 6
0408 pf 07  0.165  0.485  0.513 6
0408 pf 08  0.867  0.668  1.094 5
0408 pf 09  0.594  0.211  0.630 5
0408 pf 10  0.123  0.499  0.514 6
0432 em 00  0.660  0.657  0.932 5
0432 cf 00  0.467  0.837  0.959 6
0432 pf 01  0.753  0.928  1.195 6
0432 pf 02  1.044  1.276  1.648 6
0432 pf 03  1.067  1.058  1.503 5
0432 pf 04  0.553 -0.015  0.553 4
0432 pf 05  0.826  0.513  0.972 5
0432 pf 06  0.382  0.433  0.577 6
0432 pf 07  0.396  0.371  0.543 5
0432 pf 08  0.944  0.815  1.247 5
0432 pf 09  0.632  0.415  0.756 5
0432 pf 10  0.095  0.333  0.346 6
0456 em 00  0.579  0.665  0.882 6
0456 cf 00  0.405  0.781  0.879 6
0456 pf 01  0.465  0.995  1.098 6
