ecmf prod rf 2006040200 20180402 11 046
0024 em 00  0.780  0.797  1.115 6
0024 cf 00  0.732  0.804  1.088 6
0024 pf 01  0.801  0.865  1.179 6
0024 pf 02  0.807  0.808  1.141 6
0024 pf 03  0.676  0.631  0.925 5
0024 pf 04  0.779  0.958  1.235 6
0024 pf 05  0.848  0.778  1.151 5
0024 pf 06  0.732  0.781  1.070 6
0024 pf 07  0.870  0.641  1.081 5
0024 pf 08  0.705  0.811  1.074 6
0024 pf 09  0.720  0.759  1.046 6
0024 pf 10  0.816  0.804  1.146 5
0048 em 00  0.810  0.969  1.263 6
0048 cf 00  0.762  0.905  1.183 6
0048 pf 01  0.962  1.023  1.404 6
0048 pf 02  0.700  1.094  1.299 6
0048 pf 03  0.599  0.813  1.010 6
0048 pf 04  0.862  1.078  1.380 6
0048 pf 05  0.892  1.114  1.427 6
0048 pf 06  0.771  0.963  1.234 6
0048 pf 07  0.912  0.859  1.253 5
0048 pf 08  0.576  0.978  1.135 6
0048 pf 09  0.845  0.745  1.127 5
0048 pf 10  0.924  0.950  1.325 6
0072 em 00  0.649  0.959  1.158 6
0072 cf 00  0.629  0.937  1.129 6
0072 pf 01  0.851  0.961  1.284 6
0072 pf 02  0.500  1.008  1.125 6
0072 pf 03  0.416  0.830  0.928 6
0072 pf 04  0.479  1.049  1.153 6
0072 pf 05  0.888  0.950  1.301 6
0072 pf 06  0.695  1.108  1.308 6
0072 pf 07  0.839  0.822  1.174 5
0072 pf 08  0.402  0.920  1.004 6
0072 pf 09  0.531  0.774  0.938 6
0072 pf 10  0.801  1.049  1.320 6
0096 em 00  0.515  0.818  0.967 6
0096 cf 00  0.529  0.750  0.918 6
0096 pf 01  0.912  0.988  1.345 6
0096 pf 02  0.243  0.706  0.747 6
0096 pf 03  0.302  0.671  0.735 6
0096 pf 04  0.268  0.755  0.801 6
0096 pf 05  0.651  1.029  1.217 6
0096 pf 06  0.445  0.942  1.042 6
0096 pf 07  0.729  0.763  1.055 6
0096 pf 08  0.294  0.754  0.809 6
0096 pf 09  0.525  0.596  0.794 6
0096 pf 10  0.680  0.910  1.136 6
0120 em 00  0.367  0.713  0.802 6
0120 cf 00  0.369  0.600  0.704 6
0120 pf 01  0.819  0.908  1.223 6
0120 pf 02  0.089  0.537  0.544 6
0120 pf 03  0.268  0.620  0.675 6
0120 pf 04  0.080  0.598  0.603 6
0120 pf 05  0.347  0.714  0.794 6
0120 pf 06  0.235  0.775  0.810 6
0120 pf 07  0.683  0.886  1.118 6
0120 pf 08  0.194  0.674  0.701 6
0120 pf 09  0.421  0.601  0.734 6
0120 pf 10  0.488  0.838  0.969 6
0144 em 00  0.403  0.624  0.742 6
0144 cf 00  0.472  0.477  0.671 6
0144 pf 01  0.743  0.773  1.072 6
0144 pf 02  0.233  0.431  0.490 6
0144 pf 03  0.149  0.623  0.641 6
0144 pf 04  0.297  0.429  0.521 6
0144 pf 05  0.313  0.708  0.774 6
0144 pf 06  0.231  0.573  0.618 6
0144 pf 07  0.609  0.820  1.021 6
0144 pf 08  0.340  0.595  0.685 6
0144 pf 09  0.390  0.494  0.629 6
0144 pf 10  0.602  0.836  1.030 6
0168 em 00  0.247  0.523  0.579 6
0168 cf 00  0.427  0.428  0.605 6
0168 pf 01  0.517  0.789  0.943 6
0168 pf 02  0.035  0.255  0.258 6
0168 pf 03  0.063  0.461  0.466 6
0168 pf 04  0.188  0.347  0.394 6
0168 pf 05  0.107  0.133  0.171 6
0168 pf 06  0.210  0.667  0.699 6
0168 pf 07  0.297  0.791  0.845 6
0168 pf 08  0.109  0.601  0.611 6
0168 pf 09  0.302  0.584  0.657 6
0168 pf 10  0.419  0.584  0.719 6
0192 em 00  0.048  0.501  0.504 6
0192 cf 00  0.279  0.510  0.581 6
0192 pf 01  0.379  0.991  1.061 6
0192 pf 02 -0.234  0.124  0.265 8
0192 pf 03 -0.214  0.354  0.414 7
0192 pf 04  0.104  0.338  0.354 6
0192 pf 05  0.033  0.068  0.076 6
0192 pf 06  0.040  0.668  0.669 6
0192 pf 07 -0.156  0.719  0.735 7
0192 pf 08 -0.106  0.630  0.639 7
0192 pf 09  0.224  0.465  0.516 6
0192 pf 10  0.184  0.514  0.546 6
0216 em 00 -0.142  0.515  0.534 7
0216 cf 00  0.091  0.649  0.655 6
0216 pf 01 -0.014  0.970  0.970 7
0216 pf 02 -0.262 -0.128  0.291 1
0216 pf 03 -0.344  0.280  0.443 8
0216 pf 04  0.135  0.442  0.462 6
0216 pf 05  0.052 -0.056  0.076 3
0216 pf 06 -0.272  0.828  0.871 7
0216 pf 07 -0.440  0.671  0.803 7
0216 pf 08 -0.355  0.667  0.756 7
0216 pf 09 -0.125  0.592  0.605 7
0216 pf 10  0.017  0.616  0.616 6
0240 em 00 -0.197  0.446  0.488 7
0240 cf 00  0.061  0.603  0.606 6
0240 pf 01 -0.243  0.934  0.965 7
0240 pf 02 -0.237 -0.203  0.313 1
0240 pf 03 -0.226  0.283  0.362 7
0240 pf 04  0.505  0.397  0.642 5
0240 pf 05  0.044 -0.014  0.046 4
0240 pf 06 -0.459  0.770  0.897 7
0240 pf 07 -0.496  0.480  0.691 8
0240 pf 08 -0.369  0.536  0.651 7
0240 pf 09 -0.411  0.514  0.658 7
0240 pf 10 -0.290  0.498  0.577 7
0264 em 00 -0.270  0.170  0.319 8
0264 cf 00 -0.067  0.330  0.337 7
0264 pf 01 -0.522  0.403  0.659 8
0264 pf 02 -0.147 -0.756  0.770 2
0264 pf 03 -0.182  0.188  0.262 7
0264 pf 04  0.360  0.184  0.404 5
0264 pf 05  0.017 -0.068  0.070 3
0264 pf 06 -0.635  0.709  0.951 7
0264 pf 07 -0.214  0.189  0.286 8
0264 pf 08 -0.399  0.284  0.490 8
0264 pf 09 -0.765  0.151  0.780 8
0264 pf 10 -0.392  0.168  0.427 8
0288 em 00 -0.399 -0.117  0.415 1
0288 cf 00 -0.312  0.024  0.312 8
0288 pf 01 -0.841  0.041  0.842 8
0288 pf 02 -0.066 -1.024  1.026 2
0288 pf 03 -0.304 -0.130  0.331 1
0288 pf 04  0.109  0.002  0.109 5
0288 pf 05 -0.138 -0.257  0.292 2
0288 pf 06 -0.733  0.360  0.816 8
0288 pf 07 -0.407 -0.022  0.408 1
