ecmf prod rf 2002040200 20180402 11 046
0024 em 00  0.077  0.273  0.284 6
0024 cf 00  0.048  0.302  0.305 6
0024 pf 01  0.095  0.256  0.273 6
0024 pf 02  0.015  0.269  0.270 6
0024 pf 03 -0.002  0.219  0.219 7
0024 pf 04  0.127  0.301  0.327 6
0024 pf 05  0.129  0.451  0.469 6
0024 pf 06  0.178  0.263  0.318 6
0024 pf 07  0.171  0.142  0.222 5
0024 pf 08  0.030  0.215  0.217 6
0024 pf 09  0.143  0.221  0.264 6
0024 pf 10  0.022  0.313  0.314 6
0048 em 00 -0.086  0.067  0.109 8
0048 cf 00 -0.070  0.030  0.076 8
0048 pf 01 -0.051  0.141  0.150 7
0048 pf 02  0.001  0.171  0.171 6
0048 pf 03 -0.254  0.132  0.287 8
0048 pf 04 -0.050  0.016  0.053 8
0048 pf 05 -0.218  0.039  0.222 8
0048 pf 06  0.039  0.195  0.199 6
0048 pf 07  0.058 -0.201  0.210 3
0048 pf 08 -0.062  0.057  0.084 8
0048 pf 09 -0.058 -0.048  0.075 1
0048 pf 10 -0.145  0.179  0.230 7
0072 em 00 -0.421 -0.129  0.441 1
0072 cf 00 -0.432 -0.149  0.457 1
0072 pf 01 -0.351 -0.067  0.358 1
0072 pf 02 -0.411 -0.243  0.478 1
0072 pf 03 -0.584 -0.154  0.604 1
0072 pf 04 -0.445 -0.082  0.453 1
0072 pf 05 -0.511 -0.158  0.535 1
0072 pf 06 -0.358 -0.154  0.390 1
0072 pf 07 -0.136 -0.274  0.306 2
0072 pf 08 -0.395 -0.151  0.423 1
0072 pf 09 -0.343 -0.089  0.355 1
0072 pf 10 -0.464  0.118  0.479 8
0096 em 00 -0.678 -0.083  0.683 1
0096 cf 00 -0.692 -0.024  0.693 1
0096 pf 01 -0.584 -0.037  0.586 1
0096 pf 02 -0.602 -0.114  0.612 1
0096 pf 03 -0.781 -0.218  0.811 1
0096 pf 04 -0.863  0.032  0.863 8
0096 pf 05 -0.754 -0.265  0.799 1
0096 pf 06 -0.580 -0.128  0.594 1
0096 pf 07 -0.230 -0.189  0.297 1
0096 pf 08 -0.595 -0.025  0.595 1
0096 pf 09 -0.783 -0.018  0.783 1
0096 pf 10 -0.744  0.110  0.752 8
0120 em 00 -0.739 -0.042  0.740 1
0120 cf 00 -0.752  0.042  0.753 8
0120 pf 01 -0.610  0.030  0.610 8
0120 pf 02 -0.621 -0.187  0.648 1
0120 pf 03 -0.682 -0.194  0.709 1
0120 pf 04 -0.915  0.038  0.915 8
0120 pf 05 -0.664 -0.195  0.692 1
0120 pf 06 -0.866 -0.036  0.867 1
0120 pf 07 -0.323  0.047  0.327 8
0120 pf 08 -0.576  0.029  0.576 8
0120 pf 09 -0.849 -0.039  0.850 1
0120 pf 10 -1.011  0.073  1.014 8
0144 em 00 -0.645 -0.021  0.645 1
0144 cf 00 -0.735  0.127  0.746 8
0144 pf 01 -0.561  0.065  0.565 8
0144 pf 02 -0.632  0.040  0.633 8
0144 pf 03 -0.440 -0.141  0.462 1
0144 pf 04 -0.825 -0.012  0.826 1
0144 pf 05 -0.504 -0.135  0.522 1
0144 pf 06 -0.688 -0.010  0.688 1
0144 pf 07 -0.239  0.151  0.283 8
0144 pf 08 -0.460 -0.047  0.462 1
0144 pf 09 -0.767 -0.062  0.770 1
0144 pf 10 -1.001 -0.111  1.007 1
0168 em 00 -0.586 -0.069  0.590 1
0168 cf 00 -0.674  0.053  0.676 8
0168 pf 01 -0.697  0.059  0.700 8
0168 pf 02 -0.669 -0.178  0.692 1
0168 pf 03 -0.239 -0.040  0.242 1
0168 pf 04 -0.712 -0.145  0.727 1
0168 pf 05 -0.374 -0.039  0.376 1
0168 pf 06 -0.611  0.020  0.611 8
0168 pf 07 -0.330  0.039  0.332 8
0168 pf 08 -0.095 -0.066  0.116 1
0168 pf 09 -0.904 -0.137  0.915 1
0168 pf 10 -0.926 -0.215  0.951 1
0192 em 00 -0.389 -0.163  0.421 1
0192 cf 00 -0.514 -0.090  0.522 1
0192 pf 01 -0.664  0.002  0.664 8
0192 pf 02 -0.479 -0.208  0.523 1
0192 pf 03 -0.021 -0.091  0.093 2
0192 pf 04 -0.546 -0.400  0.676 1
0192 pf 05 -0.113 -0.137  0.178 2
0192 pf 06 -0.369 -0.060  0.373 1
0192 pf 07 -0.198 -0.036  0.202 1
0192 pf 08  0.318 -0.102  0.334 4
0192 pf 09 -0.800 -0.211  0.828 1
0192 pf 10 -0.709 -0.304  0.771 1
0216 em 00 -0.330 -0.291  0.440 1
0216 cf 00 -0.494 -0.247  0.552 1
0216 pf 01 -0.716 -0.091  0.722 1
