ecmf prod rf 2007041600 20180416 11 046
0024 em 00 -0.007  0.378  0.378 7
0024 cf 00 -0.096  0.352  0.365 7
0024 pf 01 -0.148  0.197  0.247 7
0024 pf 02  0.061  0.302  0.308 6
0024 pf 03  0.075  0.360  0.367 6
0024 pf 04 -0.168  0.421  0.453 7
0024 pf 05 -0.061  0.470  0.474 7
0024 pf 06  0.016  0.349  0.350 6
0024 pf 07 -0.040  0.296  0.299 7
0024 pf 08  0.064  0.425  0.430 6
0024 pf 09  0.073  0.398  0.404 6
0024 pf 10  0.073  0.445  0.451 6
0048 em 00 -0.214  0.410  0.463 7
0048 cf 00 -0.234  0.284  0.369 7
0048 pf 01 -0.344  0.268  0.436 8
0048 pf 02  0.102  0.446  0.457 6
0048 pf 03 -0.071  0.381  0.388 7
0048 pf 04 -0.537  0.444  0.697 8
0048 pf 05 -0.192  0.473  0.510 7
0048 pf 06 -0.188  0.503  0.537 7
0048 pf 07 -0.335  0.299  0.449 8
0048 pf 08 -0.192  0.557  0.589 7
0048 pf 09 -0.149  0.338  0.369 7
0048 pf 10 -0.255  0.359  0.441 7
0072 em 00 -0.352  0.417  0.545 7
0072 cf 00 -0.331  0.271  0.428 8
0072 pf 01 -0.376  0.348  0.513 8
0072 pf 02 -0.125  0.429  0.447 7
0072 pf 03 -0.063  0.316  0.322 7
0072 pf 04 -0.847  0.329  0.909 8
0072 pf 05 -0.406  0.501  0.645 7
0072 pf 06 -0.307  0.458  0.551 7
0072 pf 07 -0.623  0.421  0.752 8
0072 pf 08 -0.216  0.410  0.463 7
0072 pf 09 -0.284  0.585  0.651 7
0072 pf 10 -0.310  0.303  0.433 8
0096 em 00 -0.323  0.294  0.436 8
0096 cf 00 -0.232  0.115  0.259 8
0096 pf 01 -0.265  0.233  0.353 8
0096 pf 02 -0.200  0.455  0.497 7
0096 pf 03  0.088  0.306  0.319 6
0096 pf 04 -0.814  0.182  0.834 8
0096 pf 05 -0.262  0.365  0.449 7
0096 pf 06 -0.234  0.141  0.274 8
0096 pf 07 -0.595  0.255  0.648 8
0096 pf 08 -0.349  0.328  0.479 8
0096 pf 09 -0.426  0.362  0.559 8
0096 pf 10 -0.270  0.257  0.373 8
0120 em 00 -0.257  0.132  0.289 8
0120 cf 00 -0.085  0.016  0.087 8
0120 pf 01 -0.208  0.060  0.217 8
0120 pf 02 -0.285  0.363  0.461 7
0120 pf 03 -0.047  0.142  0.150 7
0120 pf 04 -0.642 -0.108  0.651 1
0120 pf 05 -0.202  0.167  0.262 8
0120 pf 06 -0.087  0.007  0.088 8
0120 pf 07 -0.545  0.104  0.555 8
0120 pf 08 -0.183  0.182  0.259 8
0120 pf 09 -0.353  0.231  0.422 8
0120 pf 10 -0.209  0.077  0.223 8
0144 em 00 -0.049 -0.064  0.081 2
0144 cf 00  0.149 -0.288  0.324 3
0144 pf 01  0.004 -0.057  0.057 3
0144 pf 02 -0.068  0.038  0.078 8
0144 pf 03  0.147 -0.101  0.178 4
0144 pf 04 -0.296 -0.470  0.555 2
0144 pf 05 -0.115  0.184  0.217 7
0144 pf 06  0.110 -0.112  0.157 3
0144 pf 07 -0.342 -0.173  0.384 1
0144 pf 08  0.091  0.028  0.095 5
0144 pf 09 -0.171  0.098  0.197 8
0144 pf 10 -0.093 -0.053  0.107 1
0168 em 00 -0.151 -0.329  0.362 2
0168 cf 00  0.060 -0.413  0.417 3
0168 pf 01 -0.166 -0.256  0.305 2
0168 pf 02  0.047 -0.261  0.265 3
0168 pf 03  0.101 -0.406  0.418 3
0168 pf 04 -0.342 -0.516  0.619 2
0168 pf 05 -0.202 -0.152  0.253 1
0168 pf 06 -0.276 -0.407  0.492 2
0168 pf 07 -0.325 -0.517  0.611 2
0168 pf 08 -0.079 -0.434  0.441 2
0168 pf 09 -0.367 -0.137  0.392 1
0168 pf 10 -0.146 -0.283  0.318 2
0192 em 00 -0.153 -0.467  0.491 2
0192 cf 00  0.096 -0.484  0.493 3
0192 pf 01 -0.429 -0.638  0.769 2
0192 pf 02 -0.180 -0.278  0.332 2
0192 pf 03  0.064 -0.401  0.406 3
0192 pf 04 -0.140 -0.574  0.591 2
0192 pf 05 -0.185 -0.217  0.285 2
0192 pf 06 -0.332 -0.604  0.689 2
0192 pf 07 -0.252 -0.863  0.899 2
0192 pf 08  0.047 -0.269  0.273 3
0192 pf 09 -0.504 -0.523  0.726 2
0192 pf 10  0.100 -0.419  0.430 3
0216 em 00  0.012 -0.636  0.636 3
0216 cf 00  0.315 -0.611  0.687 3
0216 pf 01 -0.049 -0.644  0.646 2
0216 pf 02 -0.204 -0.265  0.334 2
0216 pf 03  0.421 -0.747  0.858 3
0216 pf 04  0.095 -0.730  0.736 3
0216 pf 05 -0.136 -0.231  0.268 2
0216 pf 06 -0.163 -0.766  0.783 2
0216 pf 07 -0.106 -1.081  1.086 2
0216 pf 08  0.103 -0.690  0.698 3
0216 pf 09 -0.420 -0.804  0.907 2
0216 pf 10  0.251 -0.543  0.598 3
0240 em 00  0.104 -0.632  0.641 3
0240 cf 00  0.134 -0.682  0.695 3
0240 pf 01  0.130 -0.662  0.674 3
0240 pf 02 -0.084 -0.369  0.379 2
0240 pf 03  0.519 -0.724  0.891 3
0240 pf 04  0.215 -0.334  0.397 3
0240 pf 05 -0.167 -0.178  0.245 2
0240 pf 06  0.079 -1.020  1.023 3
0240 pf 07  0.151 -1.138  1.148 3
0240 pf 08 -0.110 -0.700  0.709 2
0240 pf 09 -0.180 -0.841  0.860 2
0240 pf 10  0.421 -0.431  0.602 3
0264 em 00  0.096 -0.548  0.557 3
0264 cf 00 -0.046 -0.633  0.635 2
0264 pf 01  0.413 -0.348  0.541 4
0264 pf 02 -0.193 -0.252  0.318 2
0264 pf 03  0.489 -0.775  0.916 3
0264 pf 04  0.137 -0.228  0.266 3
0264 pf 05 -0.351 -0.159  0.385 1
0264 pf 06  0.080 -0.873  0.877 3
0264 pf 07  0.281 -0.847  0.892 3
0264 pf 08 -0.315 -0.826  0.884 2
0264 pf 09  0.029 -0.898  0.898 3
0264 pf 10  0.496 -0.335  0.598 4
0288 em 00  0.128 -0.507  0.523 3
0288 cf 00  0.039 -0.436  0.437 3
0288 pf 01  0.607 -0.296  0.675 4
0288 pf 02 -0.348 -0.379  0.514 2
0288 pf 03  0.317 -0.475  0.571 3
0288 pf 04  0.340 -0.259  0.427 4
0288 pf 05 -0.689 -0.294  0.749 1
0288 pf 06  0.287 -0.888  0.933 3
0288 pf 07  0.364 -0.677  0.768 3
0288 pf 08 -0.395 -0.742  0.841 2
0288 pf 09  0.255 -0.903  0.938 3
0288 pf 10  0.623 -0.396  0.738 4
0312 em 00  0.171 -0.524  0.551 3
0312 cf 00  0.192 -0.395  0.439 3
0312 pf 01  0.606 -0.333  0.691 4
0312 pf 02 -0.309 -0.557  0.637 2
0312 pf 03  0.259 -0.374  0.455 3
0312 pf 04  0.126 -0.421  0.439 3
0312 pf 05 -0.597 -0.308  0.671 1
0312 pf 06  0.335 -0.975  1.031 3
0312 pf 07  0.340 -0.524  0.625 3
0312 pf 08 -0.131 -0.953  0.962 2
0312 pf 09  0.244 -0.732  0.772 3
0312 pf 10  0.829 -0.341  0.896 4
0336 em 00  0.141 -0.405  0.429 3
0336 cf 00  0.067 -0.395  0.401 3
0336 pf 01  0.442 -0.340  0.557 4
0336 pf 02 -0.510 -0.594  0.783 2
0336 pf 03  0.246  0.061  0.253 5
0336 pf 04 -0.100 -0.332  0.347 2
0336 pf 05 -0.312 -0.394  0.503 2
0336 pf 06  0.436 -1.019  1.108 3
0336 pf 07  0.242 -0.201  0.315 4
0336 pf 08 -0.185 -1.019  1.035 2
0336 pf 09  0.467 -0.389  0.608 4
0336 pf 10  0.808  0.008  0.808 5
0360 em 00  0.132 -0.283  0.312 3
0360 cf 00  0.060 -0.305  0.311 3
0360 pf 01  0.386  0.150  0.414 5
0360 pf 02 -0.617 -0.671  0.911 2
0360 pf 03  0.101  0.129  0.164 6
0360 pf 04 -0.170 -0.309  0.352 2
