ecmf prod rf 2001040200 20180402 11 046
0024 em 00 -0.662 -0.652  0.929 1
0024 cf 00 -0.665 -0.635  0.920 1
0024 pf 01 -0.687 -0.718  0.994 2
0024 pf 02 -0.610 -0.781  0.991 2
0024 pf 03 -0.655 -0.711  0.967 2
0024 pf 04 -0.587 -0.564  0.814 1
0024 pf 05 -0.611 -0.557  0.827 1
0024 pf 06 -0.583 -0.706  0.916 2
0024 pf 07 -0.656 -0.523  0.839 1
0024 pf 08 -0.698 -0.600  0.920 1
0024 pf 09 -0.780 -0.632  1.004 1
0024 pf 10 -0.578 -0.633  0.857 2
0048 em 00 -0.555 -0.655  0.858 2
0048 cf 00 -0.606 -0.723  0.944 2
0048 pf 01 -0.587 -0.674  0.894 2
0048 pf 02 -0.458 -0.802  0.924 2
0048 pf 03 -0.444 -0.668  0.802 2
0048 pf 04 -0.685 -0.718  0.992 2
0048 pf 05 -0.524 -0.497  0.722 1
0048 pf 06 -0.388 -0.771  0.863 2
0048 pf 07 -0.644 -0.479  0.802 1
0048 pf 08 -0.616 -0.462  0.770 1
0048 pf 09 -0.588 -0.758  0.959 2
0048 pf 10 -0.409 -0.504  0.649 2
0072 em 00 -0.310 -0.662  0.731 2
0072 cf 00 -0.346 -0.755  0.830 2
0072 pf 01 -0.213 -0.815  0.842 2
0072 pf 02 -0.298 -0.672  0.735 2
0072 pf 03 -0.101 -0.727  0.734 2
0072 pf 04 -0.575 -0.759  0.952 2
0072 pf 05 -0.290 -0.439  0.527 2
0072 pf 06 -0.094 -0.802  0.807 2
0072 pf 07 -0.452 -0.582  0.737 2
0072 pf 08 -0.309 -0.566  0.645 2
0072 pf 09 -0.341 -0.668  0.750 2
0072 pf 10 -0.244 -0.334  0.414 2
0096 em 00 -0.161 -0.785  0.801 2
0096 cf 00 -0.212 -0.914  0.938 2
0096 pf 01 -0.005 -0.736  0.736 2
0096 pf 02  0.052 -0.871  0.872 3
0096 pf 03  0.087 -0.849  0.854 3
0096 pf 04 -0.430 -0.906  1.003 2
0096 pf 05 -0.175 -0.488  0.519 2
0096 pf 06  0.139 -0.969  0.979 3
0096 pf 07 -0.331 -0.627  0.709 2
0096 pf 08 -0.249 -0.813  0.850 2
0096 pf 09 -0.213 -0.703  0.734 2
0096 pf 10 -0.334 -0.566  0.657 2
0120 em 00 -0.137 -0.631  0.645 2
0120 cf 00 -0.185 -0.714  0.737 2
0120 pf 01 -0.156 -0.656  0.675 2
0120 pf 02 -0.068 -0.703  0.707 2
0120 pf 03  0.251 -0.722  0.764 3
0120 pf 04 -0.441 -0.674  0.806 2
0120 pf 05 -0.194 -0.353  0.402 2
0120 pf 06  0.207 -0.718  0.747 3
0120 pf 07 -0.279 -0.676  0.731 2
0120 pf 08 -0.013 -0.725  0.725 2
0120 pf 09 -0.188 -0.473  0.509 2
0120 pf 10 -0.370 -0.322  0.490 1
0144 em 00  0.070 -0.689  0.692 3
0144 cf 00  0.038 -0.853  0.854 3
0144 pf 01  0.151 -0.625  0.643 3
0144 pf 02 -0.104 -0.577  0.587 2
0144 pf 03  0.439 -0.769  0.886 3
0144 pf 04 -0.226 -0.750  0.783 2
0144 pf 05  0.039 -0.426  0.428 3
0144 pf 06  0.429 -0.756  0.870 3
0144 pf 07 -0.099 -0.519  0.529 2
0144 pf 08  0.239 -0.851  0.884 3
0144 pf 09  0.119 -0.525  0.539 3
0144 pf 10 -0.231 -0.704  0.741 2
0168 em 00  0.173 -0.817  0.835 3
0168 cf 00  0.179 -0.969  0.985 3
0168 pf 01  0.283 -0.812  0.860 3
0168 pf 02 -0.110 -0.749  0.757 2
0168 pf 03  0.517 -0.765  0.923 3
0168 pf 04 -0.008 -1.100  1.100 2
0168 pf 05  0.040 -0.666  0.667 3
0168 pf 06  0.554 -0.682  0.879 3
0168 pf 07  0.008 -0.869  0.870 3
