ecmf prod rf 2015041600 20180416 11 046
0024 em 00 -0.714 -0.693  0.995 1
0024 cf 00 -0.804 -0.706  1.070 1
0024 pf 01 -0.748 -0.759  1.066 2
0024 pf 02 -0.629 -0.652  0.906 2
0024 pf 03 -0.668 -0.632  0.920 1
0024 pf 04 -0.817 -0.714  1.085 1
0024 pf 05 -0.730 -0.694  1.007 1
0024 pf 06 -0.630 -0.698  0.940 2
0024 pf 07 -0.676 -0.633  0.926 1
0024 pf 08 -0.668 -0.644  0.928 1
0024 pf 09 -0.621 -0.752  0.976 2
0024 pf 10 -0.776 -0.735  1.069 1
0048 em 00 -0.370 -0.877  0.952 2
0048 cf 00 -0.390 -0.897  0.978 2
0048 pf 01 -0.429 -0.980  1.070 2
0048 pf 02 -0.479 -0.867  0.991 2
0048 pf 03 -0.336 -0.870  0.933 2
0048 pf 04 -0.536 -0.950  1.091 2
0048 pf 05 -0.261 -0.942  0.978 2
0048 pf 06 -0.176 -0.703  0.724 2
0048 pf 07 -0.340 -0.774  0.846 2
0048 pf 08 -0.366 -0.861  0.936 2
0048 pf 09 -0.350 -0.855  0.924 2
0048 pf 10 -0.341 -0.971  1.029 2
0072 em 00 -0.324 -0.930  0.985 2
0072 cf 00 -0.369 -0.901  0.974 2
0072 pf 01 -0.256 -0.922  0.957 2
0072 pf 02 -0.373 -1.019  1.085 2
0072 pf 03 -0.316 -0.833  0.891 2
0072 pf 04 -0.455 -1.035  1.130 2
0072 pf 05 -0.127 -0.999  1.007 2
0072 pf 06 -0.311 -0.831  0.887 2
0072 pf 07 -0.208 -0.916  0.939 2
0072 pf 08 -0.371 -0.901  0.974 2
0072 pf 09 -0.334 -0.926  0.984 2
0072 pf 10 -0.384 -1.003  1.074 2
0096 em 00 -0.361 -0.739  0.823 2
0096 cf 00 -0.381 -0.725  0.819 2
0096 pf 01 -0.297 -0.803  0.856 2
0096 pf 02 -0.441 -0.740  0.861 2
0096 pf 03 -0.285 -0.790  0.840 2
0096 pf 04 -0.507 -0.831  0.973 2
0096 pf 05 -0.056 -0.911  0.913 2
0096 pf 06 -0.441 -0.546  0.702 2
0096 pf 07 -0.247 -0.586  0.636 2
0096 pf 08 -0.550 -0.744  0.925 2
0096 pf 09 -0.287 -0.687  0.745 2
0096 pf 10 -0.387 -0.837  0.922 2
0120 em 00 -0.210 -0.364  0.421 2
0120 cf 00 -0.316 -0.307  0.441 1
0120 pf 01 -0.074 -0.149  0.166 2
0120 pf 02 -0.191 -0.464  0.502 2
0120 pf 03 -0.131 -0.353  0.377 2
0120 pf 04 -0.207 -0.762  0.789 2
0120 pf 05  0.151 -0.402  0.430 3
0120 pf 06 -0.366 -0.194  0.414 1
0120 pf 07 -0.181 -0.242  0.302 2
0120 pf 08 -0.463 -0.383  0.601 1
0120 pf 09 -0.035 -0.395  0.396 2
0120 pf 10 -0.399 -0.443  0.596 2
0144 em 00  0.014 -0.276  0.276 3
0144 cf 00 -0.100 -0.224  0.245 2
0144 pf 01  0.095 -0.067  0.116 4
0144 pf 02 -0.179 -0.465  0.498 2
0144 pf 03  0.205 -0.187  0.278 4
0144 pf 04  0.261 -0.627  0.679 3
0144 pf 05  0.357 -0.238  0.429 4
0144 pf 06  0.037 -0.178  0.181 3
0144 pf 07 -0.159 -0.009  0.159 1
0144 pf 08 -0.321 -0.462  0.562 2
0144 pf 09  0.112 -0.227  0.253 3
0144 pf 10 -0.059 -0.459  0.463 2
0168 em 00  0.136 -0.012  0.136 4
0168 cf 00  0.022  0.040  0.046 6
0168 pf 01  0.233  0.344  0.415 6
0168 pf 02  0.277 -0.256  0.377 4
0168 pf 03  0.326  0.246  0.408 5
0168 pf 04  0.281 -0.432  0.515 3
0168 pf 05  0.406  0.116  0.423 5
0168 pf 06 -0.131 -0.079  0.153 1
0168 pf 07 -0.128  0.247  0.279 7
0168 pf 08 -0.011 -0.304  0.304 2
0168 pf 09  0.309  0.215  0.377 5
0168 pf 10 -0.012 -0.421  0.421 2
0192 em 00  0.204  0.202  0.287 5
0192 cf 00  0.074  0.194  0.208 6
0192 pf 01  0.344  0.484  0.594 6
0192 pf 02  0.364  0.072  0.371 5
0192 pf 03  0.346  0.399  0.529 6
0192 pf 04  0.434 -0.124  0.451 4
0192 pf 05  0.301  0.520  0.601 6
0192 pf 06  0.024 -0.058  0.063 3
0192 pf 07 -0.119  0.290  0.313 7
0192 pf 08 -0.018  0.029  0.034 7
0192 pf 09  0.303  0.487  0.574 6
0192 pf 10  0.243 -0.270  0.363 3
0216 em 00  0.311  0.308  0.438 5
0216 cf 00  0.179  0.286  0.338 6
0216 pf 01  0.261  0.526  0.587 6
0216 pf 02  0.409  0.319  0.519 5
0216 pf 03  0.464  0.388  0.605 5
0216 pf 04  0.568  0.175  0.594 5
0216 pf 05  0.408  0.580  0.709 6
0216 pf 06 -0.019  0.034  0.039 7
0216 pf 07  0.144  0.314  0.345 6
0216 pf 08  0.175  0.295  0.343 6
0216 pf 09  0.350  0.600  0.695 6
0216 pf 10  0.506 -0.334  0.606 4
0240 em 00  0.326  0.352  0.480 6
0240 cf 00  0.181  0.229  0.291 6
0240 pf 01  0.305  0.585  0.660 6
0240 pf 02  0.346  0.404  0.532 6
0240 pf 03  0.516  0.457  0.689 5
0240 pf 04  0.659  0.419  0.781 5
0240 pf 05  0.328  0.556  0.645 6
0240 pf 06  0.028  0.184  0.186 6
0240 pf 07 -0.006 -0.003  0.007 1
0240 pf 08  0.398  0.349  0.529 5
0240 pf 09  0.290  0.720  0.776 6
0240 pf 10  0.583 -0.206  0.618 4
0264 em 00  0.320  0.633  0.709 6
0264 cf 00  0.264  0.485  0.552 6
0264 pf 01  0.181  0.833  0.852 6
0264 pf 02  0.378  0.837  0.918 6
0264 pf 03  0.599  0.682  0.908 6
0264 pf 04  0.643  0.722  0.967 6
0264 pf 05  0.439  0.652  0.786 6
0264 pf 06 -0.077  0.652  0.656 7
0264 pf 07 -0.086  0.303  0.315 7
0264 pf 08  0.453  0.580  0.736 6
0264 pf 09  0.414  0.965  1.050 6
0264 pf 10  0.387  0.092  0.398 5
0288 em 00  0.357  0.758  0.838 6
0288 cf 00  0.311  0.654  0.724 6
0288 pf 01  0.382  0.694  0.792 6
0288 pf 02  0.296  0.980  1.024 6
0288 pf 03  0.296  0.684  0.746 6
0288 pf 04  0.819  1.035  1.320 6
0288 pf 05  0.287  0.939  0.982 6
0288 pf 06 -0.114  0.844  0.852 7
0288 pf 07 -0.027  0.455  0.456 7
0288 pf 08  0.757  0.406  0.859 5
0288 pf 09  0.527  1.183  1.295 6
0288 pf 10  0.451  0.281  0.532 5
0312 em 00  0.427  0.880  0.978 6
0312 cf 00  0.463  0.766  0.895 6
0312 pf 01  0.396  0.894  0.977 6
0312 pf 02  0.242  0.982  1.012 6
0312 pf 03  0.121  0.917  0.925 6
0312 pf 04  0.894  1.362  1.629 6
0312 pf 05  0.252  0.900  0.935 6
0312 pf 06 -0.274  0.725  0.775 7
0312 pf 07  0.409  0.483  0.633 6
0312 pf 08  0.838  0.507  0.979 5
0312 pf 09  0.643  1.286  1.438 6
0312 pf 10  0.755  0.677  1.014 5
0336 em 00  0.358  0.920  0.987 6
0336 cf 00  0.470  0.817  0.942 6
0336 pf 01  0.191  0.722  0.747 6
0336 pf 02  0.020  0.829  0.830 6
0336 pf 03  0.107  0.990  0.996 6
0336 pf 04  1.090  1.533  1.881 6
0336 pf 05 -0.266  0.767  0.812 7
0336 pf 06 -0.430  0.877  0.976 7
0336 pf 07  0.453  0.368  0.584 5
0336 pf 08  0.828  0.950  1.260 6
0336 pf 09  0.544  1.312  1.420 6
0336 pf 10  0.968  0.764  1.233 5
0360 em 00  0.275  0.949  0.988 6
0360 cf 00  0.556  0.856  1.021 6
0360 pf 01  0.007  0.812  0.812 6
0360 pf 02  0.139  0.970  0.980 6
