ecmf prod rf 1999042600 20180426 11 046
0024 em 00 -0.549  1.486  1.584 7
0024 cf 00 -0.522  1.432  1.524 7
0024 pf 01 -0.541  1.451  1.549 7
0024 pf 02 -0.514  1.495  1.581 7
0024 pf 03 -0.653  1.491  1.627 7
0024 pf 04 -0.440  1.395  1.463 7
0024 pf 05 -0.635  1.458  1.591 7
0024 pf 06 -0.481  1.508  1.583 7
0024 pf 07 -0.513  1.523  1.607 7
0024 pf 08 -0.460  1.516  1.584 7
0024 pf 09 -0.717  1.391  1.565 7
0024 pf 10 -0.539  1.561  1.652 7
0048 em 00 -0.493  1.481  1.561 7
0048 cf 00 -0.465  1.437  1.510 7
0048 pf 01 -0.434  1.386  1.453 7
0048 pf 02 -0.512  1.553  1.635 7
0048 pf 03 -0.479  1.493  1.568 7
0048 pf 04 -0.464  1.373  1.449 7
0048 pf 05 -0.713  1.502  1.662 7
0048 pf 06 -0.403  1.419  1.475 7
0048 pf 07 -0.472  1.513  1.585 7
0048 pf 08 -0.395  1.577  1.626 7
0048 pf 09 -0.602  1.422  1.544 7
0048 pf 10 -0.497  1.493  1.574 7
0072 em 00 -0.656  1.560  1.693 7
0072 cf 00 -0.687  1.524  1.672 7
0072 pf 01 -0.576  1.473  1.582 7
0072 pf 02 -0.481  1.753  1.818 7
0072 pf 03 -0.752  1.583  1.752 7
0072 pf 04 -0.600  1.307  1.438 7
0072 pf 05 -0.812  1.566  1.764 7
0072 pf 06 -0.488  1.493  1.570 7
0072 pf 07 -0.687  1.524  1.671 7
0072 pf 08 -0.581  1.676  1.773 7
0072 pf 09 -0.894  1.592  1.826 7
0072 pf 10 -0.660  1.556  1.691 7
0096 em 00 -0.733  1.163  1.375 7
0096 cf 00 -0.744  1.110  1.337 7
0096 pf 01 -0.609  0.958  1.136 7
0096 pf 02 -0.589  1.383  1.503 7
0096 pf 03 -0.675  1.230  1.403 7
0096 pf 04 -0.688  0.946  1.170 7
0096 pf 05 -0.972  1.099  1.468 7
0096 pf 06 -0.490  0.973  1.089 7
0096 pf 07 -0.794  1.145  1.393 7
0096 pf 08 -0.796  1.331  1.550 7
0096 pf 09 -0.984  1.179  1.536 7
0096 pf 10 -0.692  1.352  1.519 7
0120 em 00 -0.754  0.905  1.177 7
0120 cf 00 -0.847  0.875  1.218 7
0120 pf 01 -0.460  0.709  0.845 7
0120 pf 02 -0.590  1.143  1.287 7
0120 pf 03 -0.657  0.953  1.158 7
0120 pf 04 -0.711  0.637  0.954 8
0120 pf 05 -0.902  0.938  1.301 7
0120 pf 06 -0.481  0.671  0.825 7
0120 pf 07 -0.789  0.867  1.172 7
0120 pf 08 -0.996  1.135  1.510 7
0120 pf 09 -1.088  0.770  1.333 8
0120 pf 10 -0.746  1.168  1.386 7
0144 em 00 -0.611  0.654  0.895 7
0144 cf 00 -0.732  0.674  0.995 8
0144 pf 01 -0.026  0.541  0.541 7
