ecmf prod rf 2014041900 20180419 11 046
0024 em 00  0.435  0.593  0.736 6
0024 cf 00  0.364  0.590  0.693 6
0024 pf 01  0.484  0.458  0.666 5
0024 pf 02  0.485  0.701  0.853 6
0024 pf 03  0.677  0.620  0.918 5
0024 pf 04  0.412  0.541  0.680 6
0024 pf 05  0.382  0.629  0.736 6
0024 pf 06  0.466  0.693  0.835 6
0024 pf 07  0.414  0.488  0.640 6
0024 pf 08  0.414  0.467  0.624 6
0024 pf 09  0.331  0.578  0.666 6
0024 pf 10  0.431  0.660  0.788 6
0048 em 00  0.085  0.806  0.810 6
0048 cf 00  0.164  0.766  0.783 6
0048 pf 01  0.270  0.684  0.736 6
0048 pf 02  0.128  0.986  0.994 6
0048 pf 03  0.223  0.938  0.964 6
0048 pf 04  0.144  0.784  0.797 6
0048 pf 05 -0.058  0.743  0.745 7
0048 pf 06  0.148  0.905  0.917 6
0048 pf 07  0.133  0.685  0.698 6
0048 pf 08 -0.116  0.750  0.759 7
0048 pf 09 -0.150  0.672  0.689 7
0048 pf 10  0.148  0.843  0.856 6
0072 em 00  0.053  0.792  0.794 6
0072 cf 00  0.114  0.769  0.778 6
0072 pf 01  0.143  0.757  0.771 6
0072 pf 02  0.056  0.998  0.999 6
0072 pf 03  0.242  0.837  0.871 6
0072 pf 04  0.007  0.849  0.849 6
0072 pf 05 -0.198  0.819  0.843 7
0072 pf 06  0.107  1.002  1.008 6
0072 pf 07  0.154  0.577  0.598 6
0072 pf 08  0.126  0.699  0.710 6
0072 pf 09 -0.157  0.551  0.573 7
0072 pf 10  0.087  0.771  0.776 6
0096 em 00  0.137  0.885  0.896 6
0096 cf 00  0.174  0.936  0.952 6
0096 pf 01  0.275  0.811  0.857 6
0096 pf 02  0.102  1.103  1.108 6
0096 pf 03  0.247  0.954  0.986 6
0096 pf 04  0.252  0.982  1.013 6
0096 pf 05  0.010  0.832  0.832 6
0096 pf 06  0.094  1.054  1.058 6
0096 pf 07  0.306  0.723  0.785 6
0096 pf 08  0.055  0.750  0.752 6
0096 pf 09  0.034  0.665  0.666 6
0096 pf 10  0.033  0.828  0.829 6
0120 em 00  0.255  0.857  0.894 6
0120 cf 00  0.192  0.936  0.956 6
0120 pf 01  0.301  0.748  0.806 6
0120 pf 02  0.194  0.894  0.915 6
