ecmf prod rf 2012042600 20180426 11 046
0024 em 00  0.777  0.115  0.785 5
0024 cf 00  0.756  0.148  0.771 5
0024 pf 01  0.714  0.111  0.722 5
0024 pf 02  0.817  0.127  0.826 5
0024 pf 03  0.709  0.195  0.735 5
0024 pf 04  0.830  0.141  0.842 5
0024 pf 05  0.695  0.094  0.701 5
0024 pf 06  0.797  0.047  0.798 5
0024 pf 07  0.724  0.163  0.742 5
0024 pf 08  0.807  0.167  0.824 5
0024 pf 09  0.834 -0.037  0.835 4
0024 pf 10  0.909  0.109  0.916 5
0048 em 00  0.507  0.047  0.509 5
0048 cf 00  0.483  0.045  0.485 5
0048 pf 01  0.430 -0.035  0.431 4
0048 pf 02  0.515  0.100  0.525 5
0048 pf 03  0.629  0.099  0.637 5
0048 pf 04  0.429 -0.029  0.430 4
0048 pf 05  0.445  0.022  0.445 5
0048 pf 06  0.462  0.125  0.479 5
0048 pf 07  0.486 -0.082  0.493 4
0048 pf 08  0.400 -0.019  0.401 4
0048 pf 09  0.700  0.138  0.714 5
0048 pf 10  0.652  0.187  0.679 5
0072 em 00  0.077  0.151  0.170 6
0072 cf 00  0.043  0.096  0.105 6
0072 pf 01 -0.170  0.057  0.180 8
0072 pf 02  0.203  0.207  0.290 6
0072 pf 03  0.180  0.177  0.253 5
0072 pf 04  0.071  0.242  0.253 6
0072 pf 05 -0.021  0.210  0.211 7
0072 pf 06  0.072  0.183  0.197 6
0072 pf 07 -0.063  0.017  0.065 8
0072 pf 08 -0.173 -0.029  0.176 1
0072 pf 09  0.404  0.184  0.444 5
0072 pf 10  0.373  0.342  0.507 5
0096 em 00  0.015  0.304  0.305 6
0096 cf 00  0.008  0.304  0.304 6
0096 pf 01 -0.073  0.342  0.350 7
0096 pf 02 -0.034  0.380  0.382 7
0096 pf 03 -0.010  0.157  0.157 7
0096 pf 04 -0.008  0.378  0.378 7
0096 pf 05 -0.058  0.395  0.400 7
0096 pf 06  0.024  0.269  0.270 6
0096 pf 07  0.018  0.143  0.144 6
0096 pf 08 -0.142 -0.075  0.161 1
0096 pf 09  0.349  0.487  0.599 6
0096 pf 10  0.141  0.588  0.605 6
0120 em 00  0.017  0.249  0.249 6
0120 cf 00  0.034  0.247  0.249 6
0120 pf 01 -0.139  0.221  0.261 7
0120 pf 02 -0.109  0.196  0.224 7
0120 pf 03  0.051  0.156  0.164 6
0120 pf 04  0.092  0.227  0.245 6
0120 pf 05 -0.140  0.244  0.281 7
0120 pf 06  0.148  0.242  0.284 6
0120 pf 07  0.098  0.093  0.135 5
0120 pf 08 -0.056 -0.021  0.060 1
0120 pf 09  0.253  0.531  0.588 6
0120 pf 10 -0.020  0.631  0.632 7
0144 em 00  0.151  0.408  0.435 6
