ecmf prod rf 2007041900 20180419 11 046
0024 em 00 -0.541 -0.007  0.541 1
0024 cf 00 -0.555  0.018  0.555 8
0024 pf 01 -0.515  0.062  0.519 8
0024 pf 02 -0.455 -0.124  0.472 1
0024 pf 03 -0.555  0.075  0.560 8
0024 pf 04 -0.525 -0.051  0.528 1
0024 pf 05 -0.595 -0.058  0.597 1
0024 pf 06 -0.522 -0.031  0.523 1
0024 pf 07 -0.608  0.119  0.619 8
0024 pf 08 -0.638 -0.096  0.646 1
0024 pf 09 -0.485 -0.153  0.509 1
0024 pf 10 -0.489 -0.035  0.490 1
0048 em 00 -0.402 -0.269  0.483 1
0048 cf 00 -0.401 -0.316  0.511 1
0048 pf 01 -0.343 -0.191  0.393 1
0048 pf 02 -0.381 -0.314  0.494 1
0048 pf 03 -0.324 -0.259  0.415 1
0048 pf 04 -0.432 -0.287  0.519 1
0048 pf 05 -0.407 -0.238  0.472 1
0048 pf 06 -0.466 -0.203  0.508 1
0048 pf 07 -0.442 -0.284  0.526 1
0048 pf 08 -0.537 -0.465  0.710 1
0048 pf 09 -0.494 -0.339  0.599 1
0048 pf 10 -0.199 -0.232  0.306 2
0072 em 00 -0.086 -0.532  0.539 2
0072 cf 00 -0.169 -0.582  0.607 2
0072 pf 01 -0.077 -0.371  0.379 2
0072 pf 02 -0.033 -0.655  0.656 2
0072 pf 03 -0.060 -0.413  0.417 2
0072 pf 04 -0.118 -0.658  0.668 2
0072 pf 05 -0.024 -0.514  0.515 2
0072 pf 06 -0.096 -0.503  0.512 2
0072 pf 07 -0.197 -0.505  0.542 2
0072 pf 08 -0.183 -0.766  0.787 2
0072 pf 09 -0.158 -0.604  0.624 2
0072 pf 10  0.128 -0.438  0.457 3
0096 em 00  0.008 -0.582  0.582 3
0096 cf 00 -0.093 -0.711  0.717 2
0096 pf 01 -0.089 -0.632  0.639 2
0096 pf 02 -0.059 -0.687  0.689 2
0096 pf 03  0.077 -0.414  0.422 3
0096 pf 04  0.160 -0.601  0.622 3
0096 pf 05  0.113 -0.442  0.456 3
0096 pf 06  0.070 -0.461  0.466 3
0096 pf 07 -0.181 -0.632  0.657 2
0096 pf 08 -0.082 -0.937  0.940 2
0096 pf 09  0.154 -0.494  0.517 3
0096 pf 10 -0.028 -0.537  0.538 2
0120 em 00  0.036 -0.710  0.711 3
0120 cf 00 -0.070 -0.864  0.866 2
0120 pf 01 -0.179 -0.705  0.727 2
0120 pf 02  0.114 -0.953  0.960 3
0120 pf 03  0.070 -0.401  0.407 3
0120 pf 04 -0.007 -0.894  0.894 2
0120 pf 05  0.206 -0.442  0.488 3
0120 pf 06  0.010 -0.573  0.573 3
0120 pf 07 -0.171 -0.689  0.710 2
0120 pf 08  0.073 -0.996  0.999 3
0120 pf 09  0.220 -0.772  0.803 3
0120 pf 10  0.083 -0.635  0.640 3
0144 em 00  0.042 -0.801  0.802 3
0144 cf 00  0.051 -0.949  0.950 3
0144 pf 01 -0.187 -0.908  0.927 2
0144 pf 02  0.299 -1.163  1.201 3
0144 pf 03  0.016 -0.364  0.364 3
0144 pf 04  0.036 -0.852  0.853 3
0144 pf 05 -0.139 -0.474  0.494 2
0144 pf 06 -0.002 -0.707  0.707 2
0144 pf 07 -0.099 -0.758  0.764 2
0144 pf 08  0.187 -0.864  0.884 3
0144 pf 09  0.384 -0.951  1.025 3
0144 pf 10 -0.107 -0.923  0.929 2
0168 em 00 -0.054 -0.894  0.896 2
0168 cf 00 -0.033 -0.972  0.973 2
0168 pf 01 -0.113 -1.001  1.008 2
0168 pf 02  0.433 -1.186  1.263 3
0168 pf 03 -0.409 -0.575  0.706 2
0168 pf 04 -0.215 -0.915  0.939 2
0168 pf 05 -0.215 -0.670  0.704 2
0168 pf 06 -0.132 -0.786  0.797 2
0168 pf 07 -0.243 -1.020  1.048 2
0168 pf 08  0.299 -0.721  0.781 3
0168 pf 09  0.130 -0.871  0.881 3
0168 pf 10 -0.123 -1.220  1.226 2
0192 em 00 -0.179 -0.867  0.885 2
0192 cf 00 -0.156 -0.931  0.944 2
0192 pf 01 -0.166 -1.049  1.062 2
0192 pf 02  0.440 -1.053  1.142 3
0192 pf 03 -0.691 -0.743  1.015 2
0192 pf 04 -0.266 -1.060  1.092 2
0192 pf 05 -0.542 -0.525  0.754 1
0192 pf 06 -0.240 -0.787  0.822 2
0192 pf 07 -0.383 -0.978  1.051 2
0192 pf 08  0.282 -0.463  0.542 3
0192 pf 09  0.142 -0.828  0.840 3
0192 pf 10 -0.398 -1.230  1.292 2
0216 em 00 -0.158 -0.863  0.877 2
0216 cf 00 -0.221 -0.820  0.849 2
0216 pf 01 -0.005 -1.095  1.095 2
0216 pf 02  0.474 -0.706  0.851 3
0216 pf 03 -0.684 -0.818  1.066 2
0216 pf 04 -0.259 -1.039  1.071 2
0216 pf 05 -0.475 -0.492  0.684 2
0216 pf 06 -0.233 -1.017  1.044 2
0216 pf 07 -0.332 -0.981  1.035 2
0216 pf 08  0.019 -0.428  0.428 3
0216 pf 09  0.201 -0.860  0.883 3
0216 pf 10 -0.201 -1.363  1.378 2
0240 em 00 -0.063 -0.784  0.787 2
0240 cf 00 -0.158 -0.639  0.658 2
0240 pf 01  0.177 -0.937  0.953 3
0240 pf 02  0.655 -0.859  1.080 3
0240 pf 03 -0.519 -0.853  0.999 2
0240 pf 04 -0.238 -0.840  0.873 2
0240 pf 05 -0.479 -0.621  0.785 2
0240 pf 06 -0.050 -0.994  0.995 2
0240 pf 07 -0.142 -0.928  0.938 2
0240 pf 08 -0.094 -0.151  0.178 2
0240 pf 09  0.089 -0.734  0.739 3
0240 pf 10  0.103 -1.198  1.203 3
0264 em 00 -0.029 -0.733  0.734 2
0264 cf 00 -0.117 -0.482  0.496 2
0264 pf 01  0.197 -0.927  0.948 3
0264 pf 02  0.616 -0.603  0.861 4
0264 pf 03 -0.452 -1.015  1.111 2
0264 pf 04  0.003 -0.797  0.797 3
0264 pf 05 -0.364 -0.660  0.754 2
0264 pf 06 -0.047 -0.880  0.881 2
0264 pf 07 -0.062 -0.883  0.885 2
0264 pf 08 -0.278 -0.119  0.302 1
0264 pf 09  0.127 -0.737  0.748 3
0264 pf 10  0.119 -1.085  1.092 3
0288 em 00 -0.013 -0.506  0.506 2
0288 cf 00 -0.135 -0.315  0.343 2
0288 pf 01  0.211 -0.680  0.712 3
0288 pf 02  0.436 -0.251  0.503 4
0288 pf 03 -0.528 -0.950  1.087 2
0288 pf 04  0.196 -0.547  0.581 3
0288 pf 05 -0.395 -0.542  0.670 2
0288 pf 06  0.207 -0.577  0.613 3
0288 pf 07 -0.045 -0.533  0.535 2
0288 pf 08 -0.351 -0.067  0.357 1
0288 pf 09  0.300 -0.488  0.573 3
0288 pf 10  0.025 -0.736  0.737 3
0312 em 00  0.099 -0.267  0.284 3
0312 cf 00 -0.154 -0.139  0.208 1
0312 pf 01  0.480 -0.440  0.651 4
0312 pf 02  0.412  0.021  0.413 5
0312 pf 03 -0.160 -0.553  0.575 2
0312 pf 04  0.441 -0.464  0.640 3
0312 pf 05 -0.269 -0.213  0.343 1
0312 pf 06  0.051 -0.485  0.488 3
0312 pf 07  0.270 -0.093  0.286 4
0312 pf 08 -0.329 -0.154  0.363 1
0312 pf 09  0.402 -0.192  0.445 4
0312 pf 10  0.009 -0.313  0.313 3
0336 em 00  0.236 -0.109  0.260 4
0336 cf 00 -0.261 -0.084  0.274 1
0336 pf 01  0.676 -0.161  0.695 4
0336 pf 02  0.490 -0.069  0.495 4
0336 pf 03  0.195 -0.428  0.470 3
0336 pf 04  0.742 -0.014  0.742 4
0336 pf 05 -0.402  0.010  0.402 8
0336 pf 06  0.397 -0.099  0.409 4
0336 pf 07  0.281  0.158  0.322 5
0336 pf 08 -0.192 -0.219  0.291 2
0336 pf 09  0.605 -0.016  0.605 4
0336 pf 10  0.155 -0.349  0.382 3
0360 em 00  0.320 -0.036  0.322 4
0360 cf 00 -0.058 -0.042  0.072 1
0360 pf 01  0.926 -0.131  0.935 4
0360 pf 02 -0.027 -0.087  0.091 2
0360 pf 03  0.459 -0.601  0.756 3
0360 pf 04  0.847  0.353  0.918 5
0360 pf 05 -0.052  0.272  0.277 7
0360 pf 06  0.727  0.178  0.748 5
0360 pf 07  0.358  0.202  0.411 5
0360 pf 08 -0.068 -0.412  0.418 2
0360 pf 09  0.273  0.233  0.359 5
0360 pf 10  0.242 -0.393  0.462 3
0384 em 00  0.296  0.039  0.298 5
0384 cf 00  0.022  0.024  0.033 6
0384 pf 01  0.498 -0.018  0.498 4
0384 pf 02  0.060 -0.122  0.136 3
0384 pf 03  0.432 -0.458  0.630 3
0384 pf 04  0.770  0.421  0.877 5
0384 pf 05  0.123  0.377  0.397 6
0384 pf 06  0.635  0.215  0.670 5
0384 pf 07  0.519  0.560  0.764 6
0384 pf 08 -0.128 -0.517  0.533 2
0384 pf 09  0.250  0.422  0.491 6
0384 pf 10  0.196 -0.492  0.530 3
0408 em 00  0.220  0.056  0.227 5
0408 cf 00 -0.063  0.086  0.107 7
0408 pf 01  0.476  0.246  0.536 5
0408 pf 02 -0.120 -0.253  0.280 2
0408 pf 03  0.722 -0.374  0.813 4
0408 pf 04  0.659  0.216  0.694 5
0408 pf 05  0.170  0.336  0.376 6
0408 pf 06  0.367  0.090  0.378 5
0408 pf 07  0.395  0.625  0.739 6
0408 pf 08 -0.213 -0.740  0.770 2
0408 pf 09  0.092  0.662  0.669 6
0408 pf 10  0.062 -0.289  0.296 3
0432 em 00  0.185  0.156  0.242 5
0432 cf 00 -0.020  0.246  0.246 7
0432 pf 01  0.693  0.480  0.843 5
0432 pf 02  0.183 -0.089  0.203 4
0432 pf 03  0.875 -0.279  0.918 4
0432 pf 04  0.527 -0.007  0.527 4
0432 pf 05 -0.134  0.322  0.349 7
0432 pf 06  0.014  0.168  0.168 6
0432 pf 07  0.402  0.810  0.904 6
0432 pf 08 -0.157 -0.482  0.507 2
0432 pf 09 -0.189  0.667  0.693 7
0432 pf 10 -0.045 -0.128  0.135 2
0456 em 00  0.228  0.216  0.314 5
0456 cf 00  0.136  0.189  0.232 6
0456 pf 01  0.658  0.390  0.765 5
0456 pf 02  0.645 -0.038  0.646 4
0456 pf 03  0.987  0.009  0.987 5
0456 pf 04  0.379 -0.041  0.381 4
0456 pf 05 -0.186  0.326  0.376 7
0456 pf 06  0.007  0.393  0.393 6
0456 pf 07  0.298  0.814  0.867 6
0456 pf 08 -0.358 -0.641  0.734 2
0456 pf 09 -0.235  0.799  0.832 7
0456 pf 10  0.255  0.168  0.305 5
0480 em 00  0.212  0.218  0.304 6
0480 cf 00  0.157  0.305  0.343 6
0480 pf 01  0.470  0.267  0.540 5
0480 pf 02  0.783 -0.194  0.807 4
0480 pf 03  1.003  0.131  1.011 5
0480 pf 04  0.400 -0.091  0.410 4
0480 pf 05 -0.237  0.190  0.304 8
0480 pf 06 -0.074  0.254  0.264 7
0480 pf 07  0.087  0.966  0.970 6
0480 pf 08 -0.373 -0.602  0.708 2
0480 pf 09 -0.201  0.872  0.895 7
0480 pf 10  0.407  0.313  0.514 5
0504 em 00  0.129  0.174  0.217 6
0504 cf 00  0.052  0.397  0.400 6
0504 pf 01  0.333  0.040  0.336 5
0504 pf 02  0.661 -0.143  0.677 4
0504 pf 03  0.845  0.136  0.856 5
0504 pf 04  0.586  0.118  0.598 5
0504 pf 05 -0.156  0.213  0.264 7
0504 pf 06 -0.281 -0.053  0.286 1
0504 pf 07 -0.217  0.828  0.856 7
0504 pf 08 -0.381 -0.455  0.593 2
0504 pf 09 -0.414  0.629  0.753 7
0504 pf 10  0.462  0.206  0.506 5
0528 em 00  0.022  0.147  0.149 6
0528 cf 00  0.007  0.554  0.554 6
0528 pf 01  0.297  0.084  0.308 5
0528 pf 02  0.503 -0.114  0.515 4
0528 pf 03  0.676 -0.119  0.687 4
0528 pf 04  0.597  0.425  0.733 5
0528 pf 05 -0.409  0.148  0.435 8
0528 pf 06 -0.342 -0.143  0.371 1
0528 pf 07 -0.536  0.807  0.969 7
0528 pf 08 -0.258 -0.732  0.776 2
0528 pf 09 -0.406  0.853  0.945 7
0528 pf 10  0.169 -0.127  0.212 4
0552 em 00 -0.034  0.139  0.143 7
0552 cf 00 -0.119  0.626  0.638 7
0552 pf 01  0.194 -0.161  0.252 4
0552 pf 02  0.688 -0.057  0.690 4
0552 pf 03  0.625 -0.195  0.655 4
0552 pf 04  0.703  0.856  1.108 6
0552 pf 05 -0.482  0.031  0.483 8
0552 pf 06 -0.559 -0.277  0.624 1
0552 pf 07 -0.676  0.795  1.044 7
0552 pf 08 -0.318 -0.947  0.999 2
0552 pf 09 -0.301  0.993  1.038 7
0552 pf 10 -0.076 -0.097  0.123 2
0576 em 00 -0.010  0.245  0.245 7
0576 cf 00 -0.162  0.673  0.692 7
0576 pf 01  0.408 -0.084  0.416 4
0576 pf 02  1.044  0.177  1.059 5
0576 pf 03  0.366 -0.077  0.375 4
0576 pf 04  0.424  1.193  1.266 6
0576 pf 05 -0.416  0.138  0.439 8
0576 pf 06 -0.784 -0.337  0.853 1
0576 pf 07 -0.664  0.715  0.976 7
0576 pf 08 -0.169 -0.687  0.707 2
0576 pf 09 -0.069  1.307  1.309 7
0576 pf 10 -0.052 -0.293  0.297 2
0600 em 00  0.020  0.344  0.345 6
0600 cf 00 -0.269  0.593  0.651 7
0600 pf 01  0.795  0.094  0.800 5
0600 pf 02  1.228  0.436  1.304 5
0600 pf 03  0.608 -0.074  0.613 4
0600 pf 04  0.359  1.277  1.327 6
0600 pf 05 -0.427  0.184  0.465 8
0600 pf 06 -0.737 -0.315  0.801 1
0600 pf 07 -1.028  0.764  1.281 8
0600 pf 08  0.084 -0.473  0.481 3
0600 pf 09 -0.161  1.678  1.686 7
0600 pf 10 -0.192 -0.367  0.414 2
0624 em 00 -0.076  0.434  0.441 7
0624 cf 00 -0.438  0.440  0.621 7
0624 pf 01  0.558  0.193  0.591 5
0624 pf 02  1.243  0.903  1.536 5
0624 pf 03  0.667  0.240  0.709 5
0624 pf 04  0.076  1.356  1.358 6
0624 pf 05 -0.506  0.338  0.609 8
0624 pf 06 -0.550 -0.307  0.630 1
0624 pf 07 -1.290  0.533  1.396 8
0624 pf 08  0.230 -0.165  0.283 4
0624 pf 09 -0.310  1.734  1.761 7
0624 pf 10 -0.446 -0.472  0.649 2
0648 em 00 -0.099  0.511  0.521 7
0648 cf 00 -0.536  0.471  0.713 8
0648 pf 01  0.303  0.503  0.587 6
0648 pf 02  1.314  1.152  1.748 5
0648 pf 03  0.535  0.663  0.852 6
0648 pf 04 -0.377  1.233  1.289 7
0648 pf 05 -0.478  0.121  0.493 8
0648 pf 06 -0.109 -0.475  0.487 2
0648 pf 07 -1.120  0.434  1.201 8
0648 pf 08  0.318 -0.026  0.319 4
0648 pf 09 -0.609  1.790  1.891 7
0648 pf 10 -0.248 -0.237  0.343 1
0672 em 00 -0.210  0.526  0.566 7
0672 cf 00 -0.472  0.626  0.784 7
0672 pf 01  0.149  0.506  0.527 6
0672 pf 02  0.995  1.232  1.584 6
0672 pf 03 -0.025  0.828  0.829 7
0672 pf 04 -0.573  1.256  1.381 7
0672 pf 05 -0.700 -0.186  0.724 1
0672 pf 06  0.052 -0.075  0.092 3
0672 pf 07 -1.144  0.174  1.157 8
0672 pf 08  0.479  0.030  0.480 5
0672 pf 09 -1.054  1.679  1.982 7
0672 pf 10  0.066 -0.285  0.292 3
0696 em 00 -0.351  0.476  0.592 7
0696 cf 00 -0.419  0.529  0.674 7
0696 pf 01  0.302  0.463  0.553 6
0696 pf 02  0.308  1.133  1.174 6
0696 pf 03 -0.455  0.797  0.918 7
0696 pf 04 -0.801  1.419  1.629 7
0696 pf 05 -0.779 -0.429  0.889 1
0696 pf 06 -0.001 -0.056  0.056 2
0696 pf 07 -1.144  0.033  1.144 8
0696 pf 08  0.307 -0.086  0.318 4
0696 pf 09 -1.333  1.494  2.002 7
0696 pf 10  0.217 -0.066  0.226 4
0720 em 00 -0.472  0.341  0.582 8
0720 cf 00 -0.642  0.345  0.729 8
0720 pf 01  0.449  0.807  0.923 6
0720 pf 02 -0.156  1.099  1.110 7
0720 pf 03 -1.045  0.374  1.110 8
0720 pf 04 -0.804  1.385  1.601 7
0720 pf 05 -0.563 -0.618  0.836 2
0720 pf 06 -0.257 -0.113  0.280 1
0720 pf 07 -1.028 -0.234  1.054 1
0720 pf 08  0.121 -0.268  0.294 3
0720 pf 09 -1.436  1.268  1.916 8
0720 pf 10  0.219 -0.299  0.371 3
0744 em 00 -0.556  0.143  0.574 8
0744 cf 00 -0.825  0.103  0.831 8
0744 pf 01  0.219  0.937  0.962 6
0744 pf 02 -0.596  1.106  1.256 7
0744 pf 03 -1.132 -0.072  1.134 1
0744 pf 04 -0.878  1.462  1.706 7
0744 pf 05 -0.273 -1.032  1.068 2
0744 pf 06 -0.259 -0.191  0.322 1
0744 pf 07 -0.932 -0.455  1.037 1
0744 pf 08 -0.179 -0.293  0.343 2
0744 pf 09 -1.558  0.513  1.640 8
0744 pf 10  0.332 -0.485  0.588 3
0768 em 00 -0.649  0.003  0.649 8
0768 cf 00 -0.984 -0.086  0.988 1
0768 pf 01 -0.258  0.836  0.875 7
0768 pf 02 -1.065  1.007  1.466 8
0768 pf 03 -1.086 -0.207  1.106 1
0768 pf 04 -0.785  1.691  1.865 7
0768 pf 05 -0.019 -1.506  1.506 2
0768 pf 06 -0.229 -0.315  0.389 2
0768 pf 07 -1.089 -0.616  1.252 1
0768 pf 08 -0.286 -0.547  0.617 2
0768 pf 09 -1.596  0.244  1.614 8
0768 pf 10  0.283 -0.422  0.509 3
0792 em 00 -0.635 -0.129  0.648 1
0792 cf 00 -1.212 -0.292  1.247 1
0792 pf 01 -0.514  0.816  0.965 7
0792 pf 02 -1.744  0.826  1.930 8
0792 pf 03 -0.819 -0.262  0.860 1
0792 pf 04 -0.817  1.473  1.685 7
0792 pf 05  0.278 -1.832  1.853 3
0792 pf 06  0.125 -0.581  0.595 3
0792 pf 07 -1.033 -0.521  1.157 1
0792 pf 08 -0.222 -0.638  0.675 2
0792 pf 09 -1.308  0.061  1.309 8
0792 pf 10  0.303 -0.422  0.520 3
0816 em 00 -0.501 -0.306  0.587 1
0816 cf 00 -1.099 -0.425  1.178 1
0816 pf 01 -0.752  0.758  1.068 7
0816 pf 02 -1.999  0.327  2.026 8
0816 pf 03 -0.637 -0.500  0.810 1
0816 pf 04 -0.990  1.164  1.528 7
0816 pf 05  0.765 -1.846  1.998 3
0816 pf 06  0.285 -0.646  0.706 3
0816 pf 07 -0.765 -0.519  0.924 1
0816 pf 08  0.068 -0.849  0.852 3
0816 pf 09 -1.013 -0.196  1.032 1
0816 pf 10  0.641 -0.545  0.841 4
0840 em 00 -0.372 -0.486  0.612 2
0840 cf 00 -0.867 -0.828  1.199 1
0840 pf 01 -0.907  0.342  0.970 8
0840 pf 02 -1.924 -0.380  1.961 1
0840 pf 03 -0.638 -0.911  1.112 2
0840 pf 04 -1.219  1.278  1.766 7
0840 pf 05  1.032 -1.648  1.944 3
0840 pf 06  0.606 -0.493  0.781 4
0840 pf 07 -0.650 -0.426  0.777 1
0840 pf 08  0.436 -0.978  1.071 3
0840 pf 09 -0.769 -0.480  0.906 1
0840 pf 10  0.817 -0.722  1.090 4
0864 em 00 -0.193 -0.508  0.543 2
0864 cf 00 -0.724 -1.200  1.401 2
0864 pf 01 -0.890  0.334  0.951 8
0864 pf 02 -1.775 -0.827  1.958 1
0864 pf 03 -0.443 -0.968  1.065 2
0864 pf 04 -1.092  1.399  1.775 7
0864 pf 05  1.434 -1.274  1.918 4
0864 pf 06  1.104 -0.306  1.146 4
0864 pf 07 -0.670 -0.553  0.869 1
0864 pf 08  0.605 -1.073  1.231 3
0864 pf 09 -0.662 -0.649  0.927 1
0864 pf 10  0.967 -0.360  1.032 4
0888 em 00 -0.049 -0.532  0.535 2
0888 cf 00 -0.654 -1.264  1.423 2
0888 pf 01 -0.857  0.369  0.933 8
0888 pf 02 -1.739 -1.215  2.121 1
0888 pf 03 -0.093 -1.044  1.048 2
0888 pf 04 -1.092  1.110  1.557 7
0888 pf 05  1.641 -1.048  1.947 4
0888 pf 06  1.341  0.005  1.341 5
0888 pf 07 -0.646 -0.785  1.016 2
0888 pf 08  1.039 -1.230  1.610 3
0888 pf 09 -0.331 -0.793  0.859 2
0888 pf 10  0.807  0.163  0.823 5
0912 em 00  0.044 -0.458  0.460 3
0912 cf 00 -0.407 -1.139  1.210 2
0912 pf 01 -0.891  0.492  1.017 8
0912 pf 02 -1.523 -1.241  1.964 1
0912 pf 03  0.192 -1.098  1.114 3
0912 pf 04 -1.190  0.748  1.405 8
0912 pf 05  1.567 -0.883  1.799 4
0912 pf 06  1.350  0.353  1.396 5
0912 pf 07 -0.372 -0.909  0.982 2
0912 pf 08  1.178 -1.015  1.554 4
0912 pf 09 -0.051 -0.744  0.746 2
0912 pf 10  0.561  0.554  0.788 5
0936 em 00  0.080 -0.424  0.431 3
0936 cf 00 -0.072 -0.989  0.992 2
0936 pf 01 -0.928  0.550  1.079 8
0936 pf 02 -1.278 -1.141  1.713 1
0936 pf 03  0.269 -1.231  1.260 3
0936 pf 04 -1.291  0.474  1.375 8
0936 pf 05  1.417 -0.588  1.534 4
0936 pf 06  0.977  0.547  1.120 5
0936 pf 07 -0.170 -1.246  1.257 2
0936 pf 08  1.031 -0.856  1.340 4
0936 pf 09  0.259 -0.803  0.843 3
0936 pf 10  0.600  0.776  0.981 6
0960 em 00  0.027 -0.367  0.368 3
0960 cf 00  0.093 -1.170  1.174 3
0960 pf 01 -1.094  0.686  1.291 8
0960 pf 02 -1.083 -1.047  1.507 1
0960 pf 03  0.300 -1.361  1.394 3
0960 pf 04 -1.284  0.289  1.316 8
0960 pf 05  1.287 -0.362  1.337 4
0960 pf 06  0.389  0.549  0.673 6
0960 pf 07 -0.063 -1.153  1.155 2
0960 pf 08  0.884 -0.572  1.052 4
0960 pf 09  0.477 -0.570  0.743 3
0960 pf 10  0.321  0.817  0.878 6
0984 em 00 -0.070 -0.415  0.421 2
0984 cf 00 -0.062 -1.361  1.363 2
0984 pf 01 -1.325  0.734  1.515 8
0984 pf 02 -1.187 -1.166  1.664 1
0984 pf 03  0.082 -1.314  1.317 3
0984 pf 04 -1.199 -0.028  1.199 1
0984 pf 05  1.332 -0.344  1.376 4
0984 pf 06  0.164  0.300  0.342 6
0984 pf 07 -0.069 -1.275  1.277 2
0984 pf 08  0.641 -0.318  0.716 4
0984 pf 09  0.986 -0.287  1.027 4
0984 pf 10 -0.192  0.643  0.671 7
1008 em 00 -0.107 -0.411  0.424 2
1008 cf 00 -0.103 -1.334  1.338 2
1008 pf 01 -1.262  0.735  1.461 8
1008 pf 02 -1.096 -0.842  1.382 1
1008 pf 03  0.046 -1.328  1.328 3
1008 pf 04 -1.252 -0.230  1.273 1
1008 pf 05  1.379 -0.216  1.396 4
1008 pf 06 -0.237  0.087  0.252 8
1008 pf 07  0.160 -1.259  1.269 3
1008 pf 08  0.509 -0.273  0.577 4
1008 pf 09  1.091 -0.144  1.100 4
1008 pf 10 -0.485  0.450  0.662 8
1032 em 00 -0.030 -0.423  0.424 2
1032 cf 00  0.132 -1.098  1.106 3
1032 pf 01 -1.046  0.497  1.158 8
1032 pf 02 -0.823 -0.780  1.134 1
1032 pf 03  0.314 -1.225  1.264 3
1032 pf 04 -1.032 -0.273  1.067 1
1032 pf 05  1.430 -0.049  1.431 4
1032 pf 06 -0.602  0.028  0.603 8
1032 pf 07  0.296 -1.175  1.211 3
1032 pf 08  0.673 -0.404  0.785 4
1032 pf 09  0.920 -0.196  0.941 4
1032 pf 10 -0.660  0.194  0.688 8
1056 em 00 -0.024 -0.394  0.394 2
1056 cf 00  0.427 -0.895  0.992 3
1056 pf 01 -0.916  0.647  1.121 8
1056 pf 02 -0.554 -0.954  1.103 2
1056 pf 03  0.492 -1.055  1.164 3
1056 pf 04 -1.526 -0.477  1.599 1
1056 pf 05  1.742  0.219  1.756 5
1056 pf 06 -0.905  0.054  0.906 8
1056 pf 07  0.074 -0.731  0.735 3
1056 pf 08  0.634 -0.382  0.740 4
1056 pf 09  0.685 -0.350  0.769 4
1056 pf 10 -0.496 -0.284  0.572 1
1080 em 00 -0.008 -0.464  0.465 2
1080 cf 00  0.646 -1.045  1.229 3
1080 pf 01 -0.961  0.673  1.173 8
1080 pf 02 -0.492 -0.908  1.032 2
1080 pf 03  0.894 -0.728  1.153 4
1080 pf 04 -1.846 -0.681  1.968 1
1080 pf 05  1.825  0.257  1.843 5
1080 pf 06 -1.047 -0.071  1.050 1
1080 pf 07 -0.144 -0.760  0.773 2
1080 pf 08  0.435 -0.439  0.618 3
1080 pf 09  0.630 -0.677  0.925 3
1080 pf 10 -0.105 -0.620  0.629 2
1104 em 00  0.112 -0.506  0.518 3
1104 cf 00  0.679 -1.152  1.338 3
1104 pf 01 -1.299  0.479  1.384 8
1104 pf 02 -0.235 -0.858  0.889 2
1104 pf 03  1.083 -0.483  1.186 4
1104 pf 04 -1.668 -1.046  1.969 1
1104 pf 05  1.824  0.475  1.884 5
1104 pf 06 -0.816 -0.331  0.881 1
1104 pf 07  0.213 -0.848  0.875 3
1104 pf 08  0.552 -0.178  0.580 4
1104 pf 09  0.815 -0.922  1.230 3
1104 pf 10 -0.010 -0.619  0.619 2
