ecmf prod rf 2017042600 20180426 11 046
0024 em 00  0.049  0.770  0.771 6
0024 cf 00 -0.002  0.729  0.729 7
0024 pf 01 -0.049  0.663  0.665 7
0024 pf 02  0.061  0.822  0.825 6
0024 pf 03  0.076  0.840  0.844 6
0024 pf 04  0.105  0.814  0.821 6
0024 pf 05 -0.036  0.691  0.692 7
0024 pf 06  0.107  0.796  0.803 6
0024 pf 07  0.015  0.735  0.736 6
0024 pf 08  0.117  0.874  0.882 6
0024 pf 09  0.132  0.690  0.703 6
0024 pf 10  0.098  0.820  0.826 6
0048 em 00 -0.272  0.909  0.949 7
0048 cf 00 -0.251  0.830  0.868 7
0048 pf 01 -0.331  0.843  0.906 7
0048 pf 02 -0.333  0.888  0.948 7
0048 pf 03 -0.291  0.905  0.950 7
0048 pf 04 -0.272  1.024  1.060 7
0048 pf 05 -0.206  0.823  0.848 7
0048 pf 06 -0.328  1.005  1.057 7
0048 pf 07 -0.291  0.848  0.897 7
0048 pf 08 -0.139  1.028  1.038 7
0048 pf 09 -0.179  0.864  0.882 7
0048 pf 10 -0.261  0.939  0.974 7
0072 em 00 -0.539  1.045  1.176 7
0072 cf 00 -0.467  0.966  1.073 7
0072 pf 01 -0.451  1.019  1.114 7
0072 pf 02 -0.535  0.934  1.076 7
0072 pf 03 -0.748  1.058  1.296 7
0072 pf 04 -0.601  1.117  1.268 7
0072 pf 05 -0.504  1.055  1.169 7
0072 pf 06 -0.546  1.011  1.148 7
0072 pf 07 -0.521  1.012  1.138 7
0072 pf 08 -0.428  1.141  1.219 7
0072 pf 09 -0.517  1.033  1.155 7
0072 pf 10 -0.481  1.127  1.225 7
0096 em 00 -0.934  1.286  1.589 7
0096 cf 00 -0.758  1.216  1.433 7
0096 pf 01 -0.792  1.215  1.450 7
0096 pf 02 -0.912  1.259  1.555 7
0096 pf 03 -1.280  1.346  1.857 7
0096 pf 04 -0.973  1.441  1.739 7
0096 pf 05 -0.997  1.347  1.676 7
0096 pf 06 -0.911  1.083  1.415 7
0096 pf 07 -0.671  1.407  1.559 7
0096 pf 08 -0.890  1.284  1.563 7
0096 pf 09 -0.851  1.147  1.428 7
0096 pf 10 -1.117  1.340  1.745 7
0120 em 00 -1.153  1.151  1.629 8
0120 cf 00 -0.936  1.282  1.587 7
0120 pf 01 -1.006  1.146  1.525 7
