ecmf prod rf 2004040900 20180409 11 046
0024 em 00 -0.298  0.666  0.730 7
0024 cf 00 -0.297  0.687  0.749 7
0024 pf 01 -0.291  0.696  0.755 7
0024 pf 02 -0.265  0.581  0.639 7
0024 pf 03 -0.314  0.579  0.659 7
0024 pf 04 -0.360  0.673  0.763 7
0024 pf 05 -0.167  0.657  0.678 7
0024 pf 06 -0.434  0.606  0.746 7
0024 pf 07 -0.345  0.702  0.782 7
0024 pf 08 -0.307  0.653  0.722 7
0024 pf 09 -0.244  0.576  0.626 7
0024 pf 10 -0.252  0.652  0.699 7
0048 em 00 -0.520  0.999  1.127 7
0048 cf 00 -0.481  0.979  1.090 7
0048 pf 01 -0.393  1.080  1.149 7
0048 pf 02 -0.538  0.924  1.069 7
0048 pf 03 -0.447  1.042  1.134 7
0048 pf 04 -0.559  0.858  1.024 7
0048 pf 05 -0.462  1.137  1.227 7
0048 pf 06 -0.652  0.894  1.106 7
0048 pf 07 -0.576  1.017  1.169 7
0048 pf 08 -0.501  0.740  0.893 7
0048 pf 09 -0.395  0.996  1.071 7
0048 pf 10 -0.669  1.033  1.231 7
0072 em 00 -0.503  1.089  1.199 7
0072 cf 00 -0.544  1.024  1.159 7
0072 pf 01 -0.382  1.169  1.230 7
0072 pf 02 -0.469  1.183  1.272 7
0072 pf 03 -0.356  1.061  1.119 7
0072 pf 04 -0.640  0.999  1.187 7
0072 pf 05 -0.350  1.143  1.195 7
0072 pf 06 -0.626  0.968  1.152 7
0072 pf 07 -0.518  1.094  1.211 7
0072 pf 08 -0.469  0.885  1.001 7
0072 pf 09 -0.344  1.054  1.108 7
0072 pf 10 -0.743  1.104  1.330 7
0096 em 00 -0.433  1.057  1.142 7
0096 cf 00 -0.505  1.027  1.144 7
0096 pf 01 -0.456  1.260  1.341 7
0096 pf 02 -0.379  1.171  1.231 7
0096 pf 03 -0.378  1.095  1.158 7
0096 pf 04 -0.483  1.068  1.172 7
0096 pf 05 -0.183  1.059  1.075 7
0096 pf 06 -0.713  0.888  1.138 7
