ecmf prod rf 2009042600 20180426 11 046
0024 em 00  0.244  1.976  1.991 6
0024 cf 00  0.190  1.941  1.950 6
0024 pf 01  0.173  2.050  2.057 6
0024 pf 02  0.390  1.943  1.982 6
0024 pf 03  0.193  2.045  2.054 6
0024 pf 04  0.193  1.919  1.929 6
0024 pf 05  0.137  1.936  1.941 6
0024 pf 06  0.377  2.046  2.081 6
0024 pf 07  0.235  1.806  1.821 6
0024 pf 08  0.392  2.028  2.065 6
0024 pf 09  0.177  1.884  1.892 6
0024 pf 10  0.303  1.936  1.960 6
0048 em 00 -0.311  2.024  2.048 7
0048 cf 00 -0.278  1.973  1.993 7
0048 pf 01 -0.329  2.034  2.061 7
0048 pf 02 -0.227  2.026  2.039 7
0048 pf 03 -0.387  2.107  2.143 7
0048 pf 04 -0.383  1.937  1.975 7
0048 pf 05 -0.361  1.976  2.008 7
0048 pf 06 -0.248  2.166  2.180 7
0048 pf 07 -0.221  1.823  1.836 7
0048 pf 08 -0.251  2.049  2.064 7
0048 pf 09 -0.383  2.065  2.100 7
0048 pf 10 -0.204  1.924  1.935 7
0072 em 00 -0.749  2.085  2.216 7
0072 cf 00 -0.702  2.027  2.145 7
0072 pf 01 -0.746  2.145  2.271 7
0072 pf 02 -0.718  2.119  2.237 7
0072 pf 03 -0.744  2.174  2.298 7
0072 pf 04 -0.803  1.995  2.151 7
0072 pf 05 -0.820  2.074  2.230 7
0072 pf 06 -0.678  2.135  2.240 7
0072 pf 07 -0.569  1.822  1.908 7
0072 pf 08 -0.755  2.189  2.315 7
0072 pf 09 -1.008  2.086  2.317 7
0072 pf 10 -0.523  1.995  2.063 7
0096 em 00 -1.012  2.122  2.351 7
0096 cf 00 -0.971  2.070  2.287 7
0096 pf 01 -0.858  2.320  2.473 7
0096 pf 02 -1.057  2.227  2.465 7
0096 pf 03 -0.962  2.250  2.447 7
0096 pf 04 -1.067  1.950  2.223 7
0096 pf 05 -1.135  2.076  2.366 7
0096 pf 06 -0.993  2.137  2.357 7
0096 pf 07 -0.794  1.919  2.076 7
0096 pf 08 -1.092  2.031  2.306 7
0096 pf 09 -1.301  2.137  2.502 7
0096 pf 10 -0.736  2.042  2.170 7
0120 em 00 -1.384  2.032  2.458 7
0120 cf 00 -1.344  2.070  2.468 7
0120 pf 01 -1.232  2.169  2.495 7
0120 pf 02 -1.374  2.092  2.503 7
0120 pf 03 -1.303  2.157  2.520 7
0120 pf 04 -1.264  1.943  2.318 7
0120 pf 05 -1.593  1.942  2.512 7
0120 pf 06 -1.335  1.953  2.365 7
0120 pf 07 -1.186  2.014  2.337 7
0120 pf 08 -1.614  1.910  2.500 7
0120 pf 09 -1.676  1.944  2.566 7
0120 pf 10 -1.111  2.006  2.293 7
0144 em 00 -1.632  1.796  2.427 7
0144 cf 00 -1.562  1.796  2.380 7
0144 pf 01 -1.488  2.112  2.584 7
0144 pf 02 -1.668  1.873  2.508 7
0144 pf 03 -1.725  1.934  2.591 7
0144 pf 04 -1.466  1.622  2.186 7
0144 pf 05 -1.963  1.644  2.561 8
0144 pf 06 -1.549  1.708  2.306 7
0144 pf 07 -1.619  1.863  2.469 7
0144 pf 08 -1.833  1.573  2.415 8
0144 pf 09 -1.797  1.572  2.387 8
0144 pf 10 -1.073  1.936  2.214 7
0168 em 00 -1.744  1.721  2.450 8
0168 cf 00 -1.637  1.593  2.284 8
0168 pf 01 -1.746  2.098  2.729 7
0168 pf 02 -1.861  1.924  2.677 7
0168 pf 03 -2.049  1.835  2.751 8
0168 pf 04 -1.638  1.520  2.234 8
0168 pf 05 -1.931  1.588  2.500 8
