ecmf prod rf 2011040200 20180402 11 046
0024 em 00  0.251  2.160  2.175 6
0024 cf 00  0.244  2.092  2.106 6
0024 pf 01  0.281  2.173  2.192 6
0024 pf 02  0.120  2.089  2.092 6
0024 pf 03  0.166  2.010  2.017 6
0024 pf 04  0.232  2.162  2.175 6
0024 pf 05  0.276  2.218  2.236 6
0024 pf 06  0.300  2.101  2.122 6
0024 pf 07  0.266  2.070  2.087 6
0024 pf 08  0.224  2.196  2.207 6
0024 pf 09  0.221  2.274  2.285 6
0024 pf 10  0.406  2.032  2.072 6
0048 em 00 -0.073  2.169  2.171 7
0048 cf 00 -0.133  2.024  2.029 7
0048 pf 01 -0.049  2.293  2.293 7
0048 pf 02 -0.227  2.022  2.034 7
0048 pf 03 -0.008  1.982  1.982 7
0048 pf 04 -0.292  2.087  2.107 7
0048 pf 05 -0.044  2.216  2.216 7
0048 pf 06  0.011  2.183  2.183 6
0048 pf 07  0.099  2.102  2.105 6
0048 pf 08 -0.181  2.223  2.231 7
0048 pf 09  0.019  2.218  2.218 6
0048 pf 10  0.031  2.168  2.168 6
0072 em 00 -0.473  2.078  2.131 7
0072 cf 00 -0.425  1.898  1.945 7
0072 pf 01 -0.611  2.110  2.197 7
0072 pf 02 -0.566  1.907  1.989 7
0072 pf 03 -0.324  1.959  1.985 7
0072 pf 04 -0.634  2.038  2.134 7
0072 pf 05 -0.459  2.287  2.333 7
0072 pf 06 -0.442  1.907  1.957 7
0072 pf 07 -0.367  2.043  2.076 7
0072 pf 08 -0.557  2.139  2.210 7
0072 pf 09 -0.414  2.142  2.182 7
0072 pf 10 -0.293  2.096  2.117 7
0096 em 00 -0.807  1.970  2.129 7
0096 cf 00 -0.734  1.904  2.041 7
0096 pf 01 -0.987  1.861  2.106 7
0096 pf 02 -0.720  1.777  1.917 7
0096 pf 03 -0.639  2.051  2.148 7
0096 pf 04 -0.847  1.887  2.068 7
0096 pf 05 -0.925  2.143  2.334 7
0096 pf 06 -0.765  1.778  1.935 7
0096 pf 07 -0.606  1.998  2.088 7
0096 pf 08 -0.986  1.882  2.124 7
0096 pf 09 -0.847  1.944  2.121 7
0096 pf 10 -0.641  2.159  2.252 7
0120 em 00 -1.203  1.928  2.273 7
0120 cf 00 -1.106  1.819  2.129 7
0120 pf 01 -1.439  1.716  2.240 7
0120 pf 02 -0.928  1.815  2.038 7
0120 pf 03 -1.064  2.353  2.583 7
0120 pf 04 -1.291  1.752  2.176 7
0120 pf 05 -1.110  2.128  2.400 7
0120 pf 06 -1.085  1.551  1.893 7
0120 pf 07 -1.193  1.840  2.193 7
0120 pf 08 -1.397  2.009  2.447 7
0120 pf 09 -1.387  1.811  2.282 7
0120 pf 10 -1.033  2.156  2.390 7
0144 em 00 -1.503  1.883  2.409 7
0144 cf 00 -1.556  1.817  2.392 7
0144 pf 01 -1.792  1.573  2.384 8
0144 pf 02 -1.215  1.824  2.191 7
0144 pf 03 -1.314  2.402  2.738 7
0144 pf 04 -1.439  1.746  2.262 7
0144 pf 05 -1.397  2.159  2.571 7
0144 pf 06 -1.310  1.425  1.936 7
0144 pf 07 -1.772  1.615  2.398 8
0144 pf 08 -1.730  1.979  2.629 7
0144 pf 09 -1.665  1.827  2.472 7
0144 pf 10 -1.126  2.100  2.383 7
0168 em 00 -1.567  1.700  2.312 7
0168 cf 00 -1.565  1.598  2.237 7
0168 pf 01 -1.757  1.455  2.281 8
0168 pf 02 -1.644  1.557  2.264 8
0168 pf 03 -1.613  2.141  2.681 7
0168 pf 04 -1.319  1.568  2.049 7
0168 pf 05 -1.450  2.048  2.509 7
0168 pf 06 -1.227  1.203  1.718 8
0168 pf 07 -1.742  1.617  2.377 8
0168 pf 08 -1.665  1.601  2.310 8
0168 pf 09 -1.835  1.766  2.547 8
0168 pf 10 -1.182  1.923  2.257 7
0192 em 00 -1.537  1.608  2.224 7
0192 cf 00 -1.572  1.400  2.105 8
0192 pf 01 -1.546  1.367  2.063 8
0192 pf 02 -1.721  1.455  2.254 8
0192 pf 03 -1.747  1.901  2.581 7
0192 pf 04 -1.175  1.556  1.949 7
0192 pf 05 -1.587  2.121  2.649 7
0192 pf 06 -0.921  1.121  1.451 7
0192 pf 07 -1.443  1.639  2.183 7
0192 pf 08 -1.724  1.393  2.217 8
0192 pf 09 -1.711  1.695  2.408 8
0192 pf 10 -1.505  1.845  2.381 7
0216 em 00 -1.585  1.390  2.108 8
0216 cf 00 -1.601  1.187  1.993 8
0216 pf 01 -1.462  1.241  1.918 8
0216 pf 02 -1.780  1.000  2.042 8
0216 pf 03 -1.790  1.725  2.486 8
0216 pf 04 -1.110  1.301  1.710 7
0216 pf 05 -1.527  2.090  2.589 7
0216 pf 06 -0.870  0.994  1.321 7
0216 pf 07 -1.610  1.420  2.147 8
0216 pf 08 -1.883  1.351  2.318 8
0216 pf 09 -1.949  1.353  2.373 8
0216 pf 10 -1.595  1.498  2.188 8
0240 em 00 -1.700  1.224  2.095 8
0240 cf 00 -1.726  0.984  1.987 8
0240 pf 01 -1.494  1.276  1.965 8
0240 pf 02 -1.601  0.707  1.750 8
0240 pf 03 -1.972  1.572  2.522 8
0240 pf 04 -1.206  1.263  1.746 7
0240 pf 05 -1.576  1.803  2.395 7
0240 pf 06 -0.999  1.069  1.463 7
0240 pf 07 -1.886  1.130  2.198 8
0240 pf 08 -1.741  1.038  2.027 8
0240 pf 09 -2.360  1.117  2.611 8
0240 pf 10 -1.871  1.409  2.342 8
0264 em 00 -1.859  0.981  2.102 8
0264 cf 00 -1.736  0.855  1.935 8
0264 pf 01 -1.489  1.052  1.823 8
0264 pf 02 -1.487  0.256  1.509 8
0264 pf 03 -2.203  1.447  2.636 8
0264 pf 04 -1.593  1.326  2.073 8
0264 pf 05 -1.795  1.381  2.265 8
0264 pf 06 -1.182  0.882  1.475 8
0264 pf 07 -2.074  0.809  2.226 8
0264 pf 08 -1.901  0.805  2.064 8
0264 pf 09 -2.571  0.920  2.730 8
0264 pf 10 -2.148  0.986  2.363 8
0288 em 00 -1.832  0.772  1.988 8
0288 cf 00 -1.703  0.644  1.820 8
0288 pf 01 -1.505  0.794  1.702 8
0288 pf 02 -1.398 -0.032  1.398 1
0288 pf 03 -2.011  1.213  2.348 8
0288 pf 04 -1.732  1.195  2.105 8
0288 pf 05 -1.973  1.175  2.297 8
0288 pf 06 -1.245  0.711  1.434 8
0288 pf 07 -2.137  0.295  2.157 8
0288 pf 08 -1.812  0.738  1.957 8
0288 pf 09 -2.415  0.802  2.545 8
0288 pf 10 -1.958  0.885  2.149 8
0312 em 00 -1.565  0.527  1.651 8
0312 cf 00 -1.398  0.396  1.453 8
0312 pf 01 -1.505  0.493  1.583 8
0312 pf 02 -0.995 -0.313  1.043 1
0312 pf 03 -1.677  0.926  1.915 8
0312 pf 04 -1.392  0.932  1.675 8
0312 pf 05 -1.982  1.017  2.228 8
0312 pf 06 -1.199  0.664  1.370 8
0312 pf 07 -1.632  0.090  1.635 8
0312 pf 08 -1.684  0.447  1.742 8
0312 pf 09 -2.144  0.532  2.209 8
0312 pf 10 -1.374  0.580  1.491 8
0336 em 00 -1.280  0.333  1.323 8
0336 cf 00 -1.156  0.229  1.179 8
0336 pf 01 -1.373  0.350  1.417 8
0336 pf 02 -0.743 -0.269  0.790 1
0336 pf 03 -1.621  0.735  1.779 8
0336 pf 04 -1.126  0.724  1.338 8
0336 pf 05 -1.893  0.556  1.973 8
0336 pf 06 -1.251  0.657  1.414 8
0336 pf 07 -1.129 -0.140  1.138 1
0336 pf 08 -1.180  0.183  1.194 8
0336 pf 09 -1.719  0.163  1.726 8
0336 pf 10 -0.698  0.455  0.834 8
0360 em 00 -1.005  0.194  1.023 8
0360 cf 00 -1.099  0.293  1.138 8
0360 pf 01 -0.935  0.126  0.944 8
0360 pf 02 -0.159 -0.271  0.314 2
0360 pf 03 -1.118  0.344  1.170 8
0360 pf 04 -1.192  0.519  1.300 8
0360 pf 05 -1.582  0.251  1.602 8
0360 pf 06 -1.287  0.588  1.415 8
0360 pf 07 -0.788 -0.325  0.853 1
0360 pf 08 -0.688  0.285  0.745 8
0360 pf 09 -1.360 -0.131  1.366 1
0360 pf 10 -0.723  0.433  0.843 8
0384 em 00 -0.804  0.197  0.827 8
0384 cf 00 -0.820  0.535  0.980 8
0384 pf 01 -1.155 -0.064  1.157 1
0384 pf 02  0.308 -0.044  0.311 4
0384 pf 03 -0.886  0.073  0.889 8
0384 pf 04 -1.295  0.377  1.348 8
0384 pf 05 -1.236  0.195  1.252 8
0384 pf 06 -1.018  0.635  1.200 8
0384 pf 07 -0.566 -0.183  0.595 1
0384 pf 08 -0.456  0.158  0.483 8
0384 pf 09 -0.819  0.070  0.822 8
0384 pf 10 -0.818  0.414  0.917 8
0408 em 00 -0.656  0.278  0.713 8
0408 cf 00 -0.598  0.573  0.829 8
0408 pf 01 -0.910  0.105  0.916 8
0408 pf 02  0.319  0.272  0.419 5
