ecmf prod rf 1999040900 20180409 11 046
0024 em 00  1.150  0.155  1.160 5
0024 cf 00  1.054  0.144  1.064 5
0024 pf 01  1.198  0.234  1.221 5
0024 pf 02  1.273  0.186  1.287 5
0024 pf 03  1.092  0.049  1.094 5
0024 pf 04  1.118  0.087  1.122 5
0024 pf 05  1.203  0.084  1.206 5
0024 pf 06  1.021  0.112  1.027 5
0024 pf 07  1.251  0.196  1.267 5
0024 pf 08  1.108  0.118  1.114 5
0024 pf 09  1.220  0.352  1.270 5
0024 pf 10  1.035  0.058  1.037 5
0048 em 00  1.399 -0.064  1.401 4
0048 cf 00  1.413 -0.078  1.416 4
0048 pf 01  1.473  0.025  1.473 5
0048 pf 02  1.511  0.127  1.516 5
0048 pf 03  1.386 -0.222  1.404 4
0048 pf 04  1.246 -0.324  1.287 4
0048 pf 05  1.584 -0.095  1.587 4
0048 pf 06  1.095 -0.145  1.104 4
0048 pf 07  1.426  0.145  1.434 5
0048 pf 08  1.463 -0.079  1.465 4
0048 pf 09  1.378  0.024  1.379 5
0048 pf 10  1.328 -0.141  1.335 4
0072 em 00  1.634 -0.214  1.647 4
0072 cf 00  1.614 -0.191  1.625 4
0072 pf 01  1.852 -0.193  1.862 4
0072 pf 02  1.655  0.087  1.657 5
0072 pf 03  1.508 -0.345  1.547 4
0072 pf 04  1.587 -0.369  1.630 4
0072 pf 05  1.686 -0.253  1.705 4
0072 pf 06  1.268 -0.182  1.281 4
0072 pf 07  1.665  0.010  1.665 5
0072 pf 08  1.743 -0.218  1.756 4
0072 pf 09  1.639 -0.189  1.650 4
0072 pf 10  1.661 -0.546  1.748 4
0096 em 00  1.951 -0.117  1.955 4
0096 cf 00  1.937 -0.090  1.939 4
0096 pf 01  2.094 -0.132  2.098 4
0096 pf 02  2.022  0.074  2.023 5
0096 pf 03  1.855 -0.221  1.869 4
0096 pf 04  1.765 -0.153  1.771 4
0096 pf 05  1.972 -0.114  1.975 4
0096 pf 06  1.562 -0.009  1.562 4
0096 pf 07  2.028  0.146  2.034 5
0096 pf 08  2.030 -0.072  2.031 4
0096 pf 09  1.912 -0.347  1.943 4
0096 pf 10  2.157 -0.406  2.195 4
0120 em 00  1.982 -0.081  1.984 4
0120 cf 00  1.997 -0.096  1.999 4
0120 pf 01  2.134  0.059  2.134 5
0120 pf 02  2.170  0.250  2.184 5
0120 pf 03  1.763 -0.222  1.777 4
0120 pf 04  1.616 -0.203  1.629 4
0120 pf 05  2.056 -0.147  2.061 4
0120 pf 06  1.639 -0.240  1.656 4
0120 pf 07  1.823 -0.018  1.823 4
0120 pf 08  1.911 -0.041  1.912 4
0120 pf 09  2.160 -0.106  2.163 4
0120 pf 10  2.410 -0.133  2.414 4
0144 em 00  1.861  0.009  1.861 5
0144 cf 00  1.788 -0.017  1.788 4
0144 pf 01  1.859  0.051  1.860 5
0144 pf 02  1.970  0.381  2.007 5
0144 pf 03  1.727 -0.172  1.735 4
0144 pf 04  1.661 -0.229  1.677 4
0144 pf 05  2.040  0.115  2.043 5
0144 pf 06  1.583 -0.120  1.588 4
0144 pf 07  1.831 -0.075  1.833 4
0144 pf 08  1.908  0.207  1.919 5
0144 pf 09  1.871 -0.027  1.871 4
0144 pf 10  2.113 -0.013  2.113 4
0168 em 00  1.715  0.312  1.743 5
0168 cf 00  1.598  0.311  1.628 5
0168 pf 01  1.630  0.353  1.667 5
0168 pf 02  1.726  0.813  1.908 5
0168 pf 03  1.571  0.108  1.574 5
0168 pf 04  1.666  0.009  1.666 5
0168 pf 05  2.002  0.475  2.058 5
0168 pf 06  1.459  0.096  1.462 5
0168 pf 07  1.713 -0.076  1.715 4
0168 pf 08  1.780  0.479  1.843 5
0168 pf 09  1.686  0.579  1.783 5
0168 pf 10  1.928  0.267  1.947 5
0192 em 00  1.468  0.614  1.592 5
0192 cf 00  1.278  0.600  1.412 5
0192 pf 01  1.328  0.777  1.539 5
0192 pf 02  1.289  1.074  1.678 5
0192 pf 03  1.472  0.238  1.491 5
0192 pf 04  1.642  0.393  1.688 5
0192 pf 05  1.497  0.797  1.696 5
0192 pf 06  1.446  0.476  1.523 5
0192 pf 07  1.388  0.037  1.388 5
0192 pf 08  1.832  0.695  1.959 5
0192 pf 09  1.158  0.968  1.509 5
0192 pf 10  1.749  0.661  1.869 5
0216 em 00  1.237  0.857  1.505 5
0216 cf 00  0.914  0.864  1.257 5
0216 pf 01  0.887  1.031  1.360 6
0216 pf 02  0.903  1.233  1.528 6
0216 pf 03  1.317  0.609  1.451 5
0216 pf 04  1.751  0.777  1.916 5
0216 pf 05  1.122  0.963  1.478 5
0216 pf 06  1.386  0.704  1.554 5
0216 pf 07  1.253  0.005  1.253 5
0216 pf 08  1.628  1.172  2.006 5
0216 pf 09  0.779  1.220  1.447 6
0216 pf 10  1.622  0.801  1.809 5
0240 em 00  1.032  1.129  1.530 6
0240 cf 00  0.756  1.263  1.472 6
0240 pf 01  0.733  1.191  1.398 6
0240 pf 02  0.612  1.523  1.641 6
0240 pf 03  1.124  0.872  1.423 5
0240 pf 04  1.658  1.159  2.023 5
0240 pf 05  0.924  1.093  1.431 6
0240 pf 06  1.252  0.948  1.570 5
0240 pf 07  1.306  0.394  1.364 5
0240 pf 08  1.500  1.498  2.120 5
0240 pf 09  0.311  1.262  1.300 6
0240 pf 10  1.119  1.160  1.611 6
0264 em 00  0.839  1.343  1.584 6
0264 cf 00  0.407  1.343  1.403 6
0264 pf 01  0.649  1.408  1.551 6
0264 pf 02  0.323  1.559  1.592 6
0264 pf 03  1.156  1.266  1.714 6
0264 pf 04  1.322  1.370  1.904 6
0264 pf 05  0.687  1.129  1.322 6
0264 pf 06  1.362  1.299  1.882 5
0264 pf 07  1.379  0.844  1.616 5
0264 pf 08  1.019  1.867  2.127 6
0264 pf 09  0.077  1.213  1.215 6
0264 pf 10  0.803  1.415  1.627 6
0288 em 00  0.674  1.420  1.572 6
0288 cf 00  0.056  1.363  1.365 6
0288 pf 01  0.419  1.341  1.405 6
0288 pf 02  0.155  1.533  1.541 6
0288 pf 03  0.966  1.473  1.762 6
0288 pf 04  0.861  1.658  1.868 6
0288 pf 05  0.760  1.131  1.362 6
0288 pf 06  1.232  1.230  1.741 5
0288 pf 07  1.519  0.988  1.812 5
0288 pf 08  0.948  2.106  2.309 6
0288 pf 09  0.044  1.136  1.137 6
0288 pf 10  0.411  1.606  1.657 6
0312 em 00  0.446  1.489  1.555 6
0312 cf 00 -0.148  1.455  1.462 7
0312 pf 01  0.179  1.338  1.350 6
0312 pf 02 -0.242  1.499  1.519 7
