ecmf prod rf 2008041200 20180412 11 046
0024 em 00 -0.951 -0.232  0.979 1
0024 cf 00 -0.987 -0.250  1.018 1
0024 pf 01 -1.124 -0.260  1.154 1
0024 pf 02 -0.883 -0.105  0.889 1
0024 pf 03 -0.907 -0.285  0.951 1
0024 pf 04 -0.906 -0.237  0.936 1
0024 pf 05 -0.756 -0.221  0.788 1
0024 pf 06 -0.934 -0.132  0.943 1
0024 pf 07 -0.895 -0.234  0.925 1
0024 pf 08 -1.035 -0.384  1.103 1
0024 pf 09 -1.125 -0.296  1.164 1
0024 pf 10 -0.799 -0.243  0.835 1
0048 em 00 -0.774 -0.157  0.789 1
0048 cf 00 -0.715 -0.185  0.738 1
0048 pf 01 -0.982 -0.219  1.006 1
0048 pf 02 -0.850  0.022  0.851 8
0048 pf 03 -0.785 -0.270  0.830 1
0048 pf 04 -0.791 -0.209  0.819 1
0048 pf 05 -0.430 -0.102  0.442 1
0048 pf 06 -0.762  0.009  0.762 8
0048 pf 07 -0.826 -0.141  0.838 1
0048 pf 08 -0.742 -0.291  0.798 1
0048 pf 09 -0.946 -0.295  0.991 1
0048 pf 10 -0.601 -0.169  0.624 1
0072 em 00 -0.746  0.040  0.747 8
0072 cf 00 -0.698  0.018  0.699 8
0072 pf 01 -0.890 -0.004  0.890 1
0072 pf 02 -0.946  0.120  0.954 8
0072 pf 03 -0.577 -0.022  0.577 1
0072 pf 04 -0.950 -0.042  0.950 1
0072 pf 05 -0.389  0.142  0.414 8
0072 pf 06 -0.733  0.188  0.757 8
0072 pf 07 -0.699  0.063  0.702 8
0072 pf 08 -0.718 -0.004  0.718 1
0072 pf 09 -0.915 -0.135  0.925 1
0072 pf 10 -0.628 -0.047  0.630 1
0096 em 00 -0.785  0.276  0.833 8
0096 cf 00 -0.731  0.279  0.782 8
0096 pf 01 -0.967  0.080  0.971 8
0096 pf 02 -1.221  0.269  1.250 8
0096 pf 03 -0.331  0.323  0.462 8
0096 pf 04 -1.051  0.258  1.082 8
0096 pf 05 -0.420  0.573  0.711 7
0096 pf 06 -0.842  0.417  0.940 8
0096 pf 07 -0.743  0.151  0.758 8
0096 pf 08 -0.750  0.082  0.754 8
0096 pf 09 -0.867  0.187  0.887 8
0096 pf 10 -0.656  0.210  0.689 8
0120 em 00 -0.887  0.144  0.899 8
0120 cf 00 -0.936  0.096  0.941 8
0120 pf 01 -1.111 -0.127  1.119 1
0120 pf 02 -1.368  0.081  1.371 8
0120 pf 03 -0.403  0.510  0.650 7
0120 pf 04 -1.131  0.009  1.131 8
0120 pf 05 -0.592  0.519  0.787 8
0120 pf 06 -0.914  0.252  0.948 8
0120 pf 07 -0.742 -0.084  0.747 1
0120 pf 08 -0.914 -0.060  0.916 1
0120 pf 09 -0.980  0.098  0.985 8
0120 pf 10 -0.588  0.088  0.595 8
0144 em 00 -0.898 -0.135  0.908 1
0144 cf 00 -0.974 -0.305  1.021 1
0144 pf 01 -1.020 -0.297  1.063 1
0144 pf 02 -1.252 -0.121  1.258 1
0144 pf 03 -0.509  0.200  0.547 8
0144 pf 04 -1.105 -0.462  1.197 1
0144 pf 05 -0.678  0.354  0.765 8
0144 pf 06 -1.106 -0.016  1.106 1
0144 pf 07 -0.765 -0.379  0.854 1
0144 pf 08 -0.871 -0.252  0.907 1
0144 pf 09 -0.799 -0.128  0.809 1
0144 pf 10 -0.671 -0.247  0.715 1
0168 em 00 -0.922 -0.307  0.972 1
0168 cf 00 -0.933 -0.415  1.021 1
0168 pf 01 -0.977 -0.450  1.075 1
0168 pf 02 -1.337 -0.434  1.406 1
0168 pf 03 -0.809  0.091  0.814 8
0168 pf 04 -1.030 -0.564  1.174 1
0168 pf 05 -0.692  0.411  0.805 8
0168 pf 06 -1.196 -0.208  1.214 1
0168 pf 07 -0.719 -0.586  0.927 1
0168 pf 08 -0.687 -0.556  0.883 1
0168 pf 09 -0.754 -0.403  0.856 1
0168 pf 10 -0.835 -0.404  0.927 1
0192 em 00 -0.945 -0.278  0.985 1
0192 cf 00 -0.972 -0.408  1.054 1
0192 pf 01 -0.844 -0.443  0.953 1
0192 pf 02 -1.231 -0.452  1.311 1
0192 pf 03 -1.013 -0.102  1.018 1
0192 pf 04 -1.089 -0.548  1.220 1
0192 pf 05 -0.836  0.480  0.964 8
0192 pf 06 -1.208 -0.138  1.216 1
0192 pf 07 -0.730 -0.426  0.845 1
0192 pf 08 -0.568 -0.586  0.816 2
0192 pf 09 -0.846 -0.409  0.940 1
