ecmf prod rf 2012041200 20180412 11 046
0024 em 00 -1.772 -0.391  1.815 1
0024 cf 00 -1.803 -0.404  1.848 1
0024 pf 01 -1.824 -0.393  1.866 1
0024 pf 02 -1.531 -0.335  1.567 1
0024 pf 03 -1.793 -0.317  1.821 1
0024 pf 04 -1.641 -0.489  1.712 1
0024 pf 05 -1.721 -0.409  1.769 1
0024 pf 06 -1.827 -0.363  1.863 1
0024 pf 07 -1.833 -0.424  1.881 1
0024 pf 08 -1.786 -0.387  1.828 1
0024 pf 09 -1.866 -0.447  1.918 1
0024 pf 10 -1.697 -0.330  1.729 1
0048 em 00 -1.782 -0.347  1.815 1
0048 cf 00 -1.756 -0.411  1.804 1
0048 pf 01 -1.777 -0.421  1.826 1
0048 pf 02 -1.531 -0.355  1.572 1
0048 pf 03 -1.878 -0.217  1.890 1
0048 pf 04 -1.723 -0.344  1.757 1
0048 pf 05 -1.681 -0.367  1.721 1
0048 pf 06 -1.715 -0.387  1.758 1
0048 pf 07 -1.944 -0.414  1.988 1
0048 pf 08 -1.779 -0.321  1.807 1
0048 pf 09 -1.875 -0.450  1.928 1
0048 pf 10 -1.758 -0.135  1.763 1
0072 em 00 -1.427 -0.422  1.488 1
0072 cf 00 -1.392 -0.436  1.459 1
0072 pf 01 -1.316 -0.610  1.451 1
0072 pf 02 -1.017 -0.357  1.078 1
0072 pf 03 -1.596 -0.287  1.621 1
0072 pf 04 -1.365 -0.302  1.398 1
0072 pf 05 -1.375 -0.557  1.484 1
0072 pf 06 -1.356 -0.468  1.435 1
0072 pf 07 -1.552 -0.449  1.615 1
0072 pf 08 -1.437 -0.460  1.508 1
0072 pf 09 -1.653 -0.526  1.734 1
0072 pf 10 -1.478 -0.213  1.494 1
0096 em 00 -1.069 -0.485  1.174 1
0096 cf 00 -1.144 -0.479  1.240 1
0096 pf 01 -0.985 -0.639  1.174 1
0096 pf 02 -0.683 -0.361  0.773 1
0096 pf 03 -1.254 -0.402  1.317 1
0096 pf 04 -1.052 -0.374  1.117 1
0096 pf 05 -0.942 -0.613  1.124 1
0096 pf 06 -1.096 -0.530  1.218 1
0096 pf 07 -1.081 -0.500  1.191 1
0096 pf 08 -1.070 -0.529  1.194 1
0096 pf 09 -1.280 -0.645  1.433 1
0096 pf 10 -1.038 -0.290  1.078 1
0120 em 00 -0.669 -0.498  0.834 1
0120 cf 00 -0.661 -0.571  0.874 1
0120 pf 01 -0.437 -0.568  0.717 2
0120 pf 02 -0.504 -0.224  0.551 1
0120 pf 03 -0.855 -0.400  0.944 1
0120 pf 04 -0.719 -0.496  0.874 1
0120 pf 05 -0.567 -0.635  0.852 2
0120 pf 06 -0.437 -0.505  0.668 2
0120 pf 07 -0.674 -0.480  0.828 1
0120 pf 08 -0.844 -0.739  1.122 1
0120 pf 09 -1.013 -0.653  1.205 1
0120 pf 10 -0.534 -0.255  0.592 1
0144 em 00 -0.260 -0.570  0.626 2
0144 cf 00 -0.211 -0.595  0.632 2
0144 pf 01  0.095 -0.701  0.707 3
0144 pf 02 -0.338 -0.298  0.451 1
0144 pf 03 -0.390 -0.472  0.612 2
0144 pf 04 -0.390 -0.624  0.735 2
0144 pf 05 -0.108 -0.566  0.577 2
0144 pf 06 -0.093 -0.699  0.705 2
0144 pf 07 -0.192 -0.502  0.538 2
0144 pf 08 -0.446 -0.861  0.969 2
0144 pf 09 -0.515 -0.678  0.851 2
0144 pf 10 -0.197 -0.312  0.369 2
0168 em 00 -0.033 -0.563  0.564 2
0168 cf 00  0.033 -0.659  0.660 3
0168 pf 01  0.405 -0.674  0.787 3
0168 pf 02 -0.260 -0.101  0.279 1
0168 pf 03 -0.295 -0.433  0.524 2
0168 pf 04 -0.002 -0.685  0.685 2
0168 pf 05 -0.094 -0.485  0.494 2
0168 pf 06  0.229 -0.536  0.582 3
0168 pf 07  0.046 -0.446  0.448 3
0168 pf 08 -0.049 -0.970  0.971 2
0168 pf 09 -0.281 -0.898  0.941 2
0168 pf 10 -0.047 -0.335  0.338 2
0192 em 00 -0.133 -0.302  0.330 2
0192 cf 00 -0.073 -0.299  0.308 2
0192 pf 01  0.395 -0.371  0.541 4
0192 pf 02 -0.365  0.087  0.376 8
0192 pf 03 -0.472 -0.355  0.591 1
0192 pf 04  0.002 -0.556  0.556 3
0192 pf 05 -0.169 -0.191  0.255 2
0192 pf 06 -0.073 -0.097  0.122 2
0192 pf 07 -0.085 -0.322  0.333 2
0192 pf 08 -0.247 -0.778  0.816 2
0192 pf 09 -0.130 -0.447  0.466 2
0192 pf 10 -0.152 -0.035  0.156 1
0216 em 00 -0.172 -0.013  0.173 1
0216 cf 00 -0.032  0.050  0.059 7
0216 pf 01  0.463 -0.086  0.471 4
0216 pf 02 -0.588  0.307  0.664 8
0216 pf 03 -0.394 -0.235  0.459 1
0216 pf 04  0.128 -0.155  0.201 3
0216 pf 05 -0.353 -0.003  0.353 1
0216 pf 06 -0.039  0.261  0.263 7
0216 pf 07 -0.110 -0.048  0.120 1
0216 pf 08 -0.427 -0.520  0.673 2
0216 pf 09 -0.006 -0.047  0.047 2
0216 pf 10 -0.424  0.278  0.506 8
0240 em 00 -0.275  0.141  0.309 8
0240 cf 00 -0.149  0.201  0.250 7
0240 pf 01  0.545  0.174  0.572 5
0240 pf 02 -0.845  0.375  0.925 8
0240 pf 03 -0.597 -0.218  0.635 1
0240 pf 04 -0.013 -0.098  0.099 2
0240 pf 05 -0.530  0.204  0.568 8
0240 pf 06 -0.100  0.611  0.619 7
0240 pf 07 -0.182 -0.011  0.182 1
0240 pf 08 -0.280 -0.253  0.377 1
0240 pf 09 -0.072  0.223  0.234 7
0240 pf 10 -0.669  0.283  0.727 8
0264 em 00 -0.408  0.211  0.460 8
0264 cf 00 -0.305  0.257  0.399 8
0264 pf 01  0.358  0.398  0.535 6
0264 pf 02 -1.079  0.562  1.216 8
0264 pf 03 -0.722 -0.158  0.739 1
0264 pf 04 -0.174  0.190  0.258 7
0264 pf 05 -0.683  0.237  0.723 8
0264 pf 06 -0.011  0.515  0.516 7
0264 pf 07 -0.183  0.030  0.186 8
0264 pf 08 -0.195 -0.108  0.223 1
0264 pf 09 -0.412  0.286  0.501 8
0264 pf 10 -0.917  0.058  0.918 8
0288 em 00 -0.512  0.203  0.551 8
0288 cf 00 -0.531  0.261  0.592 8
0288 pf 01 -0.067  0.336  0.342 7
0288 pf 02 -1.185  0.465  1.273 8
0288 pf 03 -0.872 -0.179  0.890 1
0288 pf 04 -0.511  0.358  0.624 8
0288 pf 05 -0.500  0.162  0.526 8
0288 pf 06 -0.100  0.194  0.218 7
0288 pf 07 -0.358  0.218  0.419 8
0288 pf 08  0.033 -0.136  0.140 3
0288 pf 09 -0.646  0.463  0.795 8
0288 pf 10 -0.696  0.015  0.696 8
0312 em 00 -0.604  0.225  0.644 8
0312 cf 00 -0.542  0.165  0.567 8
0312 pf 01 -0.151  0.340  0.372 7
0312 pf 02 -1.161  0.239  1.185 8
0312 pf 03 -0.792 -0.368  0.873 1
0312 pf 04 -0.638  0.376  0.740 8
0312 pf 05 -0.359  0.498  0.613 7
0312 pf 06 -0.399  0.266  0.480 8
0312 pf 07 -0.451  0.186  0.488 8
0312 pf 08 -0.152 -0.059  0.164 1
0312 pf 09 -1.013  0.613  1.184 8
0312 pf 10 -0.766  0.139  0.778 8
0336 em 00 -0.455  0.236  0.512 8
0336 cf 00 -0.533  0.071  0.538 8
0336 pf 01 -0.263  0.389  0.469 7
0336 pf 02 -0.892  0.262  0.930 8
0336 pf 03 -0.649 -0.494  0.815 1
0336 pf 04 -0.158  0.182  0.242 7
