ecmf prod rf 2000032400 20160324 11 046
0024 em 00 -2.050 -0.053  2.050 1
0024 cf 00 -2.114 -0.116  2.117 1
0024 pf 01 -2.123  0.006  2.123 8
0024 pf 02 -2.060  0.020  2.060 8
0024 pf 03 -2.131 -0.066  2.132 1
0024 pf 04 -1.986 -0.084  1.988 1
0024 pf 05 -1.975 -0.066  1.976 1
0024 pf 06 -1.955  0.038  1.955 8
0024 pf 07 -2.024 -0.071  2.025 1
0024 pf 08 -2.012 -0.054  2.013 1
0024 pf 09 -2.141 -0.122  2.144 1
0024 pf 10 -1.968 -0.064  1.969 1
0048 em 00 -1.756 -0.327  1.786 1
0048 cf 00 -1.696 -0.433  1.750 1
0048 pf 01 -1.864 -0.308  1.890 1
0048 pf 02 -1.802 -0.260  1.820 1
0048 pf 03 -1.868 -0.348  1.901 1
0048 pf 04 -1.607 -0.299  1.634 1
0048 pf 05 -1.754 -0.403  1.800 1
0048 pf 06 -1.713 -0.211  1.726 1
0048 pf 07 -1.769 -0.272  1.790 1
0048 pf 08 -1.857 -0.490  1.920 1
0048 pf 09 -1.716 -0.328  1.747 1
0048 pf 10 -1.588 -0.246  1.607 1
0072 em 00 -1.431 -0.321  1.466 1
0072 cf 00 -1.302 -0.423  1.369 1
0072 pf 01 -1.492 -0.282  1.519 1
0072 pf 02 -1.534 -0.246  1.553 1
0072 pf 03 -1.700 -0.553  1.788 1
0072 pf 04 -1.316 -0.212  1.333 1
0072 pf 05 -1.455 -0.297  1.485 1
0072 pf 06 -1.453 -0.125  1.458 1
0072 pf 07 -1.388 -0.253  1.411 1
0072 pf 08 -1.378 -0.439  1.446 1
0072 pf 09 -1.365 -0.545  1.470 1
0072 pf 10 -1.289 -0.184  1.302 1
0096 em 00 -1.316 -0.539  1.422 1
0096 cf 00 -1.198 -0.583  1.332 1
0096 pf 01 -1.399 -0.647  1.541 1
0096 pf 02 -1.436 -0.514  1.525 1
0096 pf 03 -1.587 -0.636  1.710 1
0096 pf 04 -1.237 -0.250  1.262 1
0096 pf 05 -1.362 -0.646  1.508 1
0096 pf 06 -1.414 -0.364  1.460 1
0096 pf 07 -1.268 -0.474  1.353 1
0096 pf 08 -1.169 -0.572  1.301 1
0096 pf 09 -1.067 -0.889  1.389 1
0096 pf 10 -1.281 -0.379  1.336 1
0120 em 00 -1.319 -0.603  1.450 1
0120 cf 00 -1.226 -0.613  1.371 1
0120 pf 01 -1.378 -0.766  1.577 1
0120 pf 02 -1.425 -0.582  1.539 1
0120 pf 03 -1.448 -0.616  1.574 1
0120 pf 04 -1.150 -0.306  1.190 1
0120 pf 05 -1.571 -0.784  1.756 1
0120 pf 06 -1.500 -0.426  1.560 1
0120 pf 07 -1.331 -0.610  1.464 1
0120 pf 08 -1.145 -0.563  1.276 1
0120 pf 09 -1.052 -0.782  1.311 1
0120 pf 10 -1.195 -0.574  1.326 1
0144 em 00 -1.203 -0.598  1.343 1
