ecmf prod rf 2002030700 20160307 11 046
0024 em 00 -0.013 -0.322  0.322 2
0024 cf 00 -0.020 -0.317  0.318 2
0024 pf 01 -0.019 -0.360  0.360 2
0024 pf 02  0.070 -0.351  0.358 3
0024 pf 03 -0.080 -0.364  0.373 2
0024 pf 04  0.029 -0.241  0.243 3
0024 pf 05 -0.039 -0.388  0.390 2
0024 pf 06  0.002 -0.426  0.426 3
0024 pf 07 -0.037 -0.360  0.362 2
0024 pf 08 -0.064 -0.337  0.343 2
0024 pf 09  0.259 -0.167  0.308 4
0024 pf 10 -0.173 -0.295  0.342 2
0048 em 00 -0.196 -0.152  0.248 1
0048 cf 00 -0.169 -0.187  0.252 2
0048 pf 01 -0.196 -0.350  0.401 2
0048 pf 02 -0.093 -0.159  0.185 2
0048 pf 03 -0.098 -0.268  0.286 2
0048 pf 04 -0.310  0.070  0.318 8
0048 pf 05 -0.333 -0.159  0.369 1
0048 pf 06 -0.158 -0.132  0.206 1
0048 pf 07 -0.050 -0.377  0.381 2
0048 pf 08 -0.253 -0.189  0.315 1
0048 pf 09 -0.121  0.036  0.126 8
0048 pf 10 -0.275 -0.028  0.277 1
0072 em 00 -0.509 -0.168  0.536 1
0072 cf 00 -0.464 -0.234  0.519 1
0072 pf 01 -0.379 -0.377  0.534 1
0072 pf 02 -0.262 -0.058  0.268 1
0072 pf 03 -0.374 -0.324  0.495 1
0072 pf 04 -0.585 -0.103  0.594 1
0072 pf 05 -0.791 -0.082  0.795 1
0072 pf 06 -0.539 -0.235  0.588 1
0072 pf 07 -0.333 -0.244  0.413 1
0072 pf 08 -0.682 -0.122  0.693 1
0072 pf 09 -0.364 -0.052  0.368 1
0072 pf 10 -0.667 -0.076  0.672 1
0096 em 00 -0.342 -0.366  0.500 2
0096 cf 00 -0.281 -0.391  0.481 2
0096 pf 01 -0.148 -0.344  0.374 2
0096 pf 02 -0.357 -0.214  0.416 1
0096 pf 03 -0.356 -0.493  0.608 2
0096 pf 04 -0.353 -0.429  0.556 2
0096 pf 05 -0.560 -0.610  0.828 2
0096 pf 06 -0.336 -0.300  0.450 1
0096 pf 07 -0.161 -0.335  0.371 2
0096 pf 08 -0.614 -0.349  0.706 1
0096 pf 09 -0.336 -0.103  0.351 1
0096 pf 10 -0.105 -0.499  0.510 2
0120 em 00 -0.242 -0.523  0.577 2
0120 cf 00 -0.269 -0.587  0.646 2
0120 pf 01 -0.037 -0.399  0.401 2
0120 pf 02 -0.248 -0.237  0.342 1
0120 pf 03  0.002 -0.519  0.519 3
0120 pf 04 -0.398 -0.510  0.647 2
0120 pf 05 -0.366 -0.729  0.815 2
0120 pf 06 -0.327 -0.608  0.690 2
0120 pf 07 -0.218 -0.366  0.426 2
0120 pf 08 -0.355 -0.653  0.743 2
0120 pf 09 -0.433 -0.384  0.579 1
0120 pf 10  0.135 -0.776  0.788 3
0144 em 00 -0.240 -0.678  0.719 2
0144 cf 00 -0.232 -0.726  0.762 2
0144 pf 01 -0.160 -0.518  0.542 2
0144 pf 02 -0.370 -0.546  0.659 2
0144 pf 03 -0.054 -0.643  0.646 2
0144 pf 04 -0.416 -0.587  0.720 2
0144 pf 05 -0.377 -1.050  1.116 2
0144 pf 06 -0.138 -0.688  0.701 2
0144 pf 07 -0.215 -0.429  0.480 2
0144 pf 08 -0.150 -0.814  0.827 2
0144 pf 09 -0.617 -0.506  0.798 1
0144 pf 10  0.228 -0.924  0.952 3
0168 em 00 -0.054 -0.631  0.633 2
0168 cf 00  0.083 -0.667  0.672 3
0168 pf 01 -0.056 -0.390  0.394 2
0168 pf 02 -0.174 -0.403  0.439 2
0168 pf 03  0.107 -0.542  0.553 3
0168 pf 04 -0.293 -0.402  0.497 2
0168 pf 05 -0.177 -0.887  0.904 2
0168 pf 06  0.041 -0.837  0.838 3
0168 pf 07  0.075 -0.377  0.385 3
0168 pf 08  0.045 -0.799  0.800 3
0168 pf 09 -0.535 -0.679  0.864 2
0168 pf 10  0.373 -0.931  1.003 3
0192 em 00 -0.150 -0.673  0.690 2
0192 cf 00 -0.031 -0.659  0.660 2
0192 pf 01  0.006 -0.403  0.403 3
0192 pf 02 -0.522 -0.465  0.699 1
0192 pf 03 -0.033 -0.425  0.426 2
0192 pf 04 -0.484 -0.676  0.832 2
0192 pf 05 -0.003 -1.015  1.015 2
0192 pf 06  0.025 -0.919  0.919 3
0192 pf 07 -0.075 -0.339  0.347 2
0192 pf 08 -0.004 -0.752  0.752 2
0192 pf 09 -0.825 -0.724  1.098 1
0192 pf 10  0.378 -1.012  1.080 3
0216 em 00 -0.234 -0.750  0.786 2
0216 cf 00 -0.212 -0.783  0.811 2
0216 pf 01 -0.016 -0.673  0.673 2
