ecmf prod rf 2003032800 20160328 11 046
0024 em 00  0.654 -0.883  1.099 3
0024 cf 00  0.634 -0.859  1.068 3
0024 pf 01  0.594 -0.792  0.990 3
0024 pf 02  0.632 -0.880  1.083 3
0024 pf 03  0.692 -0.775  1.039 3
0024 pf 04  0.640 -0.950  1.145 3
0024 pf 05  0.604 -0.971  1.143 3
0024 pf 06  0.761 -0.708  1.039 4
0024 pf 07  0.668 -0.828  1.063 3
0024 pf 08  0.704 -0.988  1.214 3
0024 pf 09  0.703 -0.868  1.117 3
0024 pf 10  0.615 -0.920  1.107 3
0048 em 00  0.938 -0.618  1.123 4
0048 cf 00  0.987 -0.743  1.236 4
0048 pf 01  0.939 -0.425  1.031 4
0048 pf 02  0.856 -0.622  1.059 4
0048 pf 03  0.992 -0.630  1.175 4
0048 pf 04  0.806 -0.565  0.984 4
0048 pf 05  0.965 -0.849  1.286 4
0048 pf 06  0.902 -0.432  1.000 4
0048 pf 07  0.999 -0.532  1.132 4
0048 pf 08  1.052 -0.600  1.211 4
0048 pf 09  0.987 -0.529  1.120 4
0048 pf 10  0.848 -0.686  1.091 4
0072 em 00  1.208 -0.159  1.218 4
0072 cf 00  1.276 -0.249  1.300 4
0072 pf 01  1.034 -0.042  1.034 4
0072 pf 02  1.170 -0.138  1.178 4
0072 pf 03  1.366  0.001  1.366 5
0072 pf 04  0.983 -0.142  0.993 4
0072 pf 05  1.315 -0.291  1.346 4
0072 pf 06  1.095  0.019  1.095 5
0072 pf 07  1.318  0.001  1.318 5
0072 pf 08  1.252 -0.239  1.275 4
0072 pf 09  1.333 -0.291  1.364 4
0072 pf 10  1.108 -0.203  1.126 4
0096 em 00  1.696  0.164  1.704 5
0096 cf 00  1.829  0.108  1.833 5
0096 pf 01  1.536  0.200  1.549 5
0096 pf 02  1.647  0.166  1.655 5
0096 pf 03  1.806  0.311  1.832 5
0096 pf 04  1.314  0.065  1.316 5
0096 pf 05  1.725  0.063  1.727 5
0096 pf 06  1.616  0.317  1.647 5
0096 pf 07  1.920  0.401  1.961 5
0096 pf 08  1.610  0.196  1.622 5
0096 pf 09  2.070  0.072  2.072 5
0096 pf 10  1.507  0.062  1.509 5
0120 em 00  1.913  0.255  1.930 5
0120 cf 00  2.003  0.237  2.017 5
0120 pf 01  1.797  0.143  1.803 5
0120 pf 02  1.856  0.314  1.882 5
0120 pf 03  1.924  0.474  1.982 5
0120 pf 04  1.489  0.248  1.510 5
0120 pf 05  2.060  0.077  2.062 5
0120 pf 06  1.802  0.361  1.838 5
0120 pf 07  2.038  0.510  2.101 5
0120 pf 08  1.932  0.292  1.954 5
0120 pf 09  2.219  0.381  2.251 5
0120 pf 10  1.803 -0.100  1.806 4
0144 em 00  1.912  0.478  1.970 5
0144 cf 00  2.011  0.590  2.095 5
0144 pf 01  1.991  0.395  2.029 5
0144 pf 02  1.682  0.405  1.730 5
0144 pf 03  1.818  0.653  1.932 5
0144 pf 04  1.521  0.298  1.550 5
0144 pf 05  2.070  0.331  2.097 5
0144 pf 06  1.854  0.333  1.883 5
0144 pf 07  1.852  1.130  2.170 5
0144 pf 08  1.930  0.485  1.990 5
0144 pf 09  2.285  0.714  2.394 5
0144 pf 10  1.853  0.043  1.854 5
0168 em 00  1.790  0.704  1.923 5
0168 cf 00  1.876  0.694  2.000 5
0168 pf 01  1.909  0.547  1.986 5
0168 pf 02  1.691  0.529  1.772 5
0168 pf 03  1.644  1.014  1.932 5
0168 pf 04  1.292  0.349  1.338 5
0168 pf 05  2.054  0.456  2.104 5
0168 pf 06  1.725  0.757  1.884 5
0168 pf 07  1.582  1.494  2.176 5
0168 pf 08  1.903  0.646  2.010 5
0168 pf 09  2.222  1.178  2.515 5
0168 pf 10  1.604  0.175  1.614 5
0192 em 00  1.576  0.877  1.804 5
0192 cf 00  1.576  0.898  1.814 5
0192 pf 01  1.861  0.915  2.074 5
0192 pf 02  1.573  0.510  1.654 5
0192 pf 03  1.381  1.190  1.823 5
0192 pf 04  1.072  0.369  1.134 5
0192 pf 05  1.997  0.834  2.164 5
0192 pf 06  1.426  0.893  1.683 5
0192 pf 07  1.229  1.413  1.873 6
0192 pf 08  1.866  0.654  1.977 5
0192 pf 09  1.643  1.402  2.160 5
0192 pf 10  1.508  0.635  1.636 5
0216 em 00  1.193  0.902  1.496 5
0216 cf 00  1.115  0.812  1.379 5
0216 pf 01  1.541  1.060  1.871 5
0216 pf 02  1.368  0.431  1.434 5
0216 pf 03  0.951  1.234  1.558 6
0216 pf 04  0.688  0.525  0.865 5
0216 pf 05  1.942  0.755  2.083 5
0216 pf 06  0.884  0.945  1.294 6
0216 pf 07  0.642  1.324  1.471 6
0216 pf 08  1.671  0.931  1.913 5
0216 pf 09  1.062  1.389  1.748 6
0216 pf 10  1.056  0.587  1.208 5
0240 em 00  0.783  0.877  1.176 6
0240 cf 00  0.747  0.738  1.050 5
0240 pf 01  0.851  1.016  1.325 6
0240 pf 02  0.983  0.450  1.081 5
0240 pf 03  0.680  1.170  1.353 6
0240 pf 04  0.294  0.377  0.478 6
0240 pf 05  1.553  1.016  1.856 5
0240 pf 06  0.446  0.747  0.870 6
0240 pf 07  0.190  1.165  1.181 6
0240 pf 08  1.356  1.009  1.690 5
0240 pf 09  0.600  1.468  1.585 6
0240 pf 10  0.716  0.552  0.904 5
0264 em 00  0.597  0.824  1.018 6
0264 cf 00  0.531  0.714  0.890 6
0264 pf 01  0.279  0.800  0.847 6
0264 pf 02  0.918  0.158  0.932 5
0264 pf 03  0.418  1.156  1.229 6
0264 pf 04  0.514  0.300  0.595 5
0264 pf 05  1.392  1.040  1.738 5
0264 pf 06  0.055  0.725  0.727 6
0264 pf 07 -0.002  1.168  1.168 7
0264 pf 08  1.288  1.040  1.655 5
0264 pf 09  0.282  1.366  1.395 6
0264 pf 10  0.711  0.647  0.961 5
0288 em 00  0.475  0.763  0.899 6
0288 cf 00  0.316  0.765  0.828 6
0288 pf 01  0.043  0.615  0.616 6
0288 pf 02  1.009 -0.038  1.009 4
0288 pf 03  0.371  1.025  1.090 6
0288 pf 04  0.664  0.016  0.664 5
0288 pf 05  1.144  1.269  1.709 6
0288 pf 06 -0.023  0.647  0.648 7
0288 pf 07 -0.233  1.363  1.383 7
0288 pf 08  0.819  1.104  1.375 6
0288 pf 09  0.129  1.314  1.321 6
0288 pf 10  0.802  0.348  0.874 5
0312 em 00  0.324  0.550  0.639 6
0312 cf 00  0.239  0.429  0.491 6
0312 pf 01 -0.318  0.369  0.487 7
0312 pf 02  1.015  0.018  1.015 5
0312 pf 03 -0.091  0.948  0.952 7
0312 pf 04  0.676 -0.154  0.693 4
0312 pf 05  0.787  1.007  1.278 6
0312 pf 06  0.147  0.379  0.406 6
0312 pf 07 -0.538  1.177  1.294 7
0312 pf 08  0.611  0.779  0.990 6
0312 pf 09  0.118  1.154  1.160 6
0312 pf 10  0.760 -0.028  0.761 4
0336 em 00  0.141  0.509  0.528 6
0336 cf 00  0.095  0.137  0.167 6
0336 pf 01 -0.427  0.515  0.669 7
0336 pf 02  0.769  0.085  0.774 5
0336 pf 03 -0.346  0.842  0.910 7
0336 pf 04  0.377 -0.366  0.526 4
0336 pf 05  0.482  1.132  1.230 6
0336 pf 06  0.004  0.394  0.394 6
0336 pf 07 -0.684  1.093  1.289 7
0336 pf 08  0.493  0.837  0.972 6
0336 pf 09  0.001  0.998  0.998 6
0336 pf 10  0.649 -0.056  0.652 4
0360 em 00  0.026  0.381  0.382 6
0360 cf 00 -0.131 -0.066  0.147 1
0360 pf 01 -0.363  0.232  0.430 8
0360 pf 02  0.713  0.455  0.845 5
0360 pf 03 -0.617  0.346  0.707 8
0360 pf 04  0.307 -0.261  0.403 4
0360 pf 05  0.294  0.829  0.879 6
0360 pf 06  0.035  0.397  0.399 6
0360 pf 07 -0.840  0.884  1.220 7
0360 pf 08  0.302  0.601  0.673 6
0360 pf 09 -0.212  0.815  0.842 7
0360 pf 10  0.676 -0.030  0.676 4
0384 em 00 -0.146  0.240  0.280 7
0384 cf 00 -0.239 -0.201  0.312 1
0384 pf 01 -0.565 -0.104  0.574 1
0384 pf 02  0.635  0.529  0.827 5
0384 pf 03 -0.878  0.012  0.878 8
0384 pf 04  0.525 -0.267  0.589 4
0384 pf 05 -0.329  0.819  0.882 7
0384 pf 06  0.095  0.343  0.356 6
0384 pf 07 -0.931  0.619  1.118 8
0384 pf 08  0.195  0.439  0.480 6
0384 pf 09 -0.706  0.385  0.804 8
0384 pf 10  0.504  0.075  0.510 5
0408 em 00 -0.273  0.028  0.274 8
0408 cf 00 -0.325 -0.556  0.645 2
0408 pf 01 -0.604 -0.340  0.693 1
0408 pf 02  0.327  0.686  0.760 6
0408 pf 03 -1.263 -0.460  1.344 1
0408 pf 04  0.623 -0.186  0.650 4
0408 pf 05 -0.419  0.518  0.667 7
0408 pf 06  0.028 -0.052  0.059 3
0408 pf 07 -0.894  0.151  0.907 8
0408 pf 08  0.073  0.155  0.171 6
0408 pf 09 -0.929  0.338  0.988 8
0408 pf 10  0.304  0.073  0.312 5
0432 em 00 -0.347 -0.091  0.359 1
0432 cf 00 -0.478 -0.782  0.917 2
0432 pf 01 -0.244 -0.613  0.659 2
0432 pf 02 -0.138  0.674  0.688 7
0432 pf 03 -1.230 -0.969  1.566 1
0432 pf 04  0.557  0.203  0.593 5
0432 pf 05 -0.586  0.223  0.627 8
0432 pf 06  0.051  0.050  0.072 5
0432 pf 07 -0.983  0.002  0.983 8
0432 pf 08 -0.250 -0.021  0.251 1
0432 pf 09 -0.849  0.123  0.858 8
0432 pf 10  0.226  0.110  0.252 5
0456 em 00 -0.357 -0.241  0.431 1
0456 cf 00 -0.670 -0.866  1.095 2
0456 pf 01 -0.241 -0.993  1.022 2
0456 pf 02 -0.231  0.610  0.652 7
0456 pf 03 -1.005 -1.327  1.664 2
0456 pf 04  0.616  0.557  0.830 5
0456 pf 05 -0.480 -0.053  0.483 1
0456 pf 06  0.054  0.122  0.133 6
0456 pf 07 -0.857 -0.335  0.921 1
0456 pf 08 -0.452 -0.090  0.461 1
0456 pf 09 -0.981 -0.283  1.021 1
0456 pf 10  0.204  0.003  0.204 5
0480 em 00 -0.358 -0.385  0.526 2
0480 cf 00 -0.683 -0.893  1.124 2
0480 pf 01 -0.483 -1.225  1.317 2
0480 pf 02 -0.307  0.509  0.594 7
0480 pf 03 -0.862 -1.779  1.977 2
0480 pf 04  0.710  0.779  1.054 6
0480 pf 05 -0.367 -0.286  0.465 1
0480 pf 06  0.176  0.125  0.216 5
0480 pf 07 -0.792 -0.380  0.879 1
0480 pf 08 -0.626 -0.356  0.720 1
0480 pf 09 -0.953 -0.719  1.194 1
0480 pf 10  0.117 -0.008  0.117 4
0504 em 00 -0.194 -0.518  0.554 2
0504 cf 00 -0.522 -0.909  1.048 2
0504 pf 01 -0.411 -1.124  1.197 2
0504 pf 02 -0.273  0.334  0.432 7
0504 pf 03 -0.268 -1.671  1.692 2
0504 pf 04  0.550  0.403  0.682 5
0504 pf 05 -0.121 -0.577  0.590 2
0504 pf 06  0.333 -0.095  0.347 4
0504 pf 07 -0.582 -0.519  0.780 1
0504 pf 08 -0.713 -0.214  0.744 1
0504 pf 09 -0.392 -1.349  1.405 2
0504 pf 10  0.099 -0.030  0.103 4
0528 em 00 -0.051 -0.647  0.649 2
0528 cf 00 -0.368 -0.957  1.025 2
0528 pf 01  0.088 -1.163  1.166 3
0528 pf 02 -0.196  0.201  0.281 7
0528 pf 03  0.137 -1.774  1.779 3
0528 pf 04  0.360  0.219  0.421 5
0528 pf 05  0.159 -0.759  0.775 3
0528 pf 06  0.245 -0.389  0.460 3
0528 pf 07 -0.479 -0.625  0.787 2
0528 pf 08 -0.707 -0.180  0.729 1
0528 pf 09 -0.317 -1.576  1.607 2
0528 pf 10  0.356 -0.165  0.392 4
0552 em 00 -0.037 -0.716  0.717 2
0552 cf 00 -0.221 -0.761  0.792 2
0552 pf 01  0.308 -1.077  1.120 3
0552 pf 02 -0.152 -0.065  0.165 1
0552 pf 03  0.518 -1.559  1.643 3
0552 pf 04  0.012  0.347  0.347 6
0552 pf 05  0.415 -0.771  0.875 3
0552 pf 06 -0.135 -0.596  0.611 2
0552 pf 07 -0.387 -1.040  1.110 2
0552 pf 08 -0.904 -0.315  0.958 1
0552 pf 09 -0.432 -1.702  1.756 2
0552 pf 10  0.442 -0.386  0.586 4
0576 em 00  0.009 -0.709  0.709 3
0576 cf 00  0.074 -0.419  0.426 3
0576 pf 01  0.635 -0.804  1.024 3
0576 pf 02 -0.231 -0.146  0.273 1
0576 pf 03  0.499 -1.309  1.401 3
0576 pf 04  0.114  0.562  0.573 6
