ecmf prod rf 2006030700 20160307 11 046
0024 em 00  0.159 -0.024  0.161 4
0024 cf 00  0.152  0.016  0.152 5
0024 pf 01  0.125 -0.021  0.127 4
0024 pf 02  0.274 -0.021  0.275 4
0024 pf 03  0.120 -0.027  0.123 4
0024 pf 04  0.252  0.093  0.268 5
0024 pf 05  0.203 -0.056  0.211 4
0024 pf 06  0.141 -0.016  0.141 4
0024 pf 07  0.249 -0.096  0.266 4
0024 pf 08  0.032 -0.033  0.046 3
0024 pf 09  0.268 -0.039  0.271 4
0024 pf 10  0.022 -0.033  0.040 3
0048 em 00  0.201  0.141  0.246 5
0048 cf 00  0.221  0.194  0.294 5
0048 pf 01  0.134  0.035  0.139 5
0048 pf 02  0.254  0.128  0.285 5
0048 pf 03  0.102  0.287  0.305 6
0048 pf 04  0.052  0.105  0.117 6
0048 pf 05  0.324  0.120  0.346 5
0048 pf 06  0.276  0.141  0.310 5
0048 pf 07  0.267  0.100  0.285 5
0048 pf 08  0.127  0.127  0.180 6
0048 pf 09  0.368  0.192  0.415 5
0048 pf 10  0.161  0.149  0.220 5
0072 em 00  0.256  0.077  0.267 5
0072 cf 00  0.250  0.179  0.307 5
0072 pf 01  0.348 -0.135  0.373 4
0072 pf 02  0.102  0.009  0.103 5
0072 pf 03  0.002  0.172  0.172 6
0072 pf 04  0.269  0.107  0.289 5
0072 pf 05  0.313 -0.095  0.327 4
0072 pf 06  0.560  0.100  0.569 5
0072 pf 07  0.398 -0.087  0.407 4
0072 pf 08  0.103  0.167  0.196 6
0072 pf 09  0.335  0.294  0.445 5
0072 pf 10  0.200  0.197  0.281 5
0096 em 00  0.297  0.330  0.444 6
0096 cf 00  0.264  0.461  0.532 6
0096 pf 01  0.542  0.149  0.562 5
0096 pf 02  0.023  0.240  0.241 6
0096 pf 03 -0.113  0.530  0.542 7
0096 pf 04  0.352  0.115  0.370 5
0096 pf 05  0.488  0.112  0.501 5
0096 pf 06  0.574  0.298  0.647 5
0096 pf 07  0.522  0.207  0.562 5
0096 pf 08  0.133  0.415  0.436 6
0096 pf 09  0.400  0.695  0.802 6
0096 pf 10  0.119  0.472  0.486 6
