ecmf prod rf 1999031400 20160314 11 046
0024 em 00 -0.106 -0.985  0.990 2
0024 cf 00 -0.049 -1.008  1.009 2
0024 pf 01 -0.137 -1.018  1.028 2
0024 pf 02 -0.155 -0.904  0.917 2
0024 pf 03 -0.085 -0.950  0.954 2
0024 pf 04 -0.108 -0.902  0.909 2
0024 pf 05 -0.228 -0.993  1.019 2
0024 pf 06 -0.030 -1.039  1.040 2
0024 pf 07  0.024 -0.984  0.984 3
0024 pf 08 -0.026 -0.893  0.894 2
0024 pf 09 -0.100 -1.060  1.065 2
0024 pf 10 -0.142 -0.986  0.996 2
0048 em 00  0.062 -1.083  1.085 3
0048 cf 00  0.174 -1.123  1.136 3
0048 pf 01  0.096 -1.185  1.189 3
0048 pf 02 -0.047 -1.088  1.089 2
0048 pf 03  0.051 -0.974  0.976 3
0048 pf 04  0.011 -0.935  0.935 3
0048 pf 05  0.001 -0.975  0.975 2
0048 pf 06  0.167 -1.186  1.198 3
0048 pf 07  0.256 -1.044  1.075 3
0048 pf 08 -0.016 -0.966  0.966 2
0048 pf 09  0.085 -1.186  1.189 3
0048 pf 10  0.027 -1.119  1.120 3
0072 em 00  0.280 -1.139  1.173 3
0072 cf 00  0.395 -1.128  1.196 3
0072 pf 01  0.513 -1.039  1.159 3
0072 pf 02  0.009 -1.103  1.103 3
0072 pf 03  0.309 -1.194  1.233 3
0072 pf 04  0.120 -0.945  0.952 3
0072 pf 05  0.163 -1.018  1.031 3
0072 pf 06  0.355 -1.260  1.309 3
0072 pf 07  0.449 -1.125  1.211 3
0072 pf 08  0.206 -1.134  1.153 3
0072 pf 09  0.352 -1.265  1.313 3
0072 pf 10  0.284 -1.139  1.174 3
0096 em 00  0.353 -1.189  1.240 3
0096 cf 00  0.403 -1.190  1.257 3
0096 pf 01  0.530 -1.165  1.280 3
0096 pf 02 -0.087 -1.267  1.270 2
0096 pf 03  0.323 -1.139  1.184 3
0096 pf 04  0.215 -0.997  1.019 3
0096 pf 05  0.179 -0.975  0.991 3
0096 pf 06  0.539 -1.177  1.295 3
0096 pf 07  0.578 -1.016  1.169 3
0096 pf 08  0.193 -1.321  1.335 3
0096 pf 09  0.631 -1.331  1.473 3
0096 pf 10  0.445 -1.282  1.357 3
0120 em 00  0.569 -1.078  1.219 3
0120 cf 00  0.533 -1.083  1.207 3
0120 pf 01  0.828 -1.041  1.330 3
0120 pf 02  0.040 -1.071  1.071 3
0120 pf 03  0.542 -0.853  1.011 3
0120 pf 04  0.181 -0.997  1.013 3
0120 pf 05  0.371 -1.092  1.153 3
0120 pf 06  0.772 -1.015  1.275 3
0120 pf 07  0.824 -0.840  1.177 3
0120 pf 08  0.444 -1.291  1.365 3
0120 pf 09  1.001 -1.293  1.636 3
0120 pf 10  0.738 -1.074  1.303 3
0144 em 00  0.782 -1.008  1.276 3
0144 cf 00  0.670 -0.991  1.196 3
0144 pf 01  1.024 -1.060  1.473 3
0144 pf 02  0.392 -1.056  1.126 3
0144 pf 03  0.657 -0.750  0.997 3
0144 pf 04  0.361 -0.988  1.052 3
0144 pf 05  0.639 -0.859  1.070 3
0144 pf 06  0.847 -0.915  1.247 3
0144 pf 07  1.142 -0.625  1.302 4
0144 pf 08  0.709 -1.241  1.429 3
0144 pf 09  1.029 -1.274  1.637 3
0144 pf 10  1.099 -1.119  1.568 3
0168 em 00  0.986 -0.940  1.362 4
0168 cf 00  0.862 -0.810  1.183 4
0168 pf 01  1.502 -1.021  1.816 4
0168 pf 02  0.610 -0.894  1.082 3
0168 pf 03  0.891 -0.909  1.273 3
0168 pf 04  0.589 -0.922  1.094 3
0168 pf 05  0.800 -0.741  1.090 4
0168 pf 06  0.819 -0.747  1.109 4
0168 pf 07  1.441 -0.398  1.495 4
0168 pf 08  0.881 -1.407  1.661 3
0168 pf 09  1.066 -1.310  1.689 3
0168 pf 10  1.323 -0.969  1.640 4
0192 em 00  0.948 -0.805  1.244 4
0192 cf 00  0.991 -0.640  1.180 4
0192 pf 01  1.419 -0.918  1.690 4
0192 pf 02  0.589 -0.790  0.986 3
0192 pf 03  1.013 -0.746  1.258 4
0192 pf 04  0.537 -0.819  0.979 3
0192 pf 05  0.642 -0.705  0.954 3
0192 pf 06  0.757 -0.708  1.036 4
0192 pf 07  1.388 -0.265  1.413 4
0192 pf 08  0.724 -1.293  1.482 3
0192 pf 09  1.098 -1.047  1.517 4
0192 pf 10  1.219 -0.722  1.417 4
0216 em 00  0.917 -0.554  1.071 4
0216 cf 00  1.025 -0.384  1.095 4
0216 pf 01  1.490 -0.410  1.546 4
0216 pf 02  0.704 -0.592  0.920 4
0216 pf 03  0.911 -0.594  1.088 4
0216 pf 04  0.703 -0.636  0.948 4
0216 pf 05  0.610 -0.530  0.808 4
0216 pf 06  0.652 -0.704  0.960 3
0216 pf 07  1.168 -0.005  1.168 4
0216 pf 08  0.836 -0.911  1.236 3
0216 pf 09  1.030 -0.683  1.235 4
0216 pf 10  0.908 -0.454  1.015 4
0240 em 00  0.846 -0.214  0.873 4
0240 cf 00  0.870 -0.026  0.870 4
0240 pf 01  1.149  0.032  1.149 5
0240 pf 02  0.657 -0.292  0.719 4
0240 pf 03  0.816 -0.224  0.846 4
0240 pf 04  0.699 -0.300  0.760 4
0240 pf 05  0.339 -0.295  0.450 4
0240 pf 06  0.962 -0.380  1.034 4
0240 pf 07  0.882  0.315  0.936 5
0240 pf 08  1.141 -0.440  1.223 4
0240 pf 09  0.909 -0.515  1.045 4
0240 pf 10  0.828 -0.082  0.832 4
0264 em 00  0.706 -0.029  0.707 4
0264 cf 00  0.815  0.251  0.852 5
0264 pf 01  0.953  0.245  0.984 5
0264 pf 02  0.637 -0.136  0.651 4
0264 pf 03  0.298 -0.112  0.318 4
0264 pf 04  0.466 -0.156  0.492 4
0264 pf 05  0.570 -0.098  0.578 4
0264 pf 06  1.029 -0.276  1.065 4
0264 pf 07  0.565  0.476  0.739 5
0264 pf 08  1.158 -0.314  1.200 4
0264 pf 09  0.750 -0.257  0.793 4
0264 pf 10  0.460  0.170  0.490 5
0288 em 00  0.440  0.069  0.446 5
0288 cf 00  0.560  0.284  0.628 5
0288 pf 01  0.798  0.234  0.832 5
0288 pf 02  0.414 -0.028  0.415 4
0288 pf 03 -0.071  0.129  0.147 7
0288 pf 04  0.325  0.099  0.340 5
0288 pf 05  0.490 -0.069  0.494 4
0288 pf 06  0.381 -0.278  0.472 4
0288 pf 07  0.140  0.453  0.475 6
0288 pf 08  0.790 -0.213  0.819 4
0288 pf 09  0.543 -0.039  0.545 4
0288 pf 10  0.409  0.273  0.492 5
0312 em 00  0.299  0.003  0.299 5
0312 cf 00  0.427  0.227  0.484 5
0312 pf 01  0.668  0.144  0.683 5
0312 pf 02  0.338 -0.060  0.343 4
0312 pf 03 -0.217 -0.083  0.232 1
0312 pf 04  0.421  0.062  0.426 5
0312 pf 05  0.363  0.025  0.364 5
0312 pf 06 -0.029 -0.247  0.248 2
0312 pf 07 -0.067  0.279  0.287 7
0312 pf 08  0.650 -0.332  0.730 4
0312 pf 09  0.304  0.038  0.306 5
0312 pf 10  0.372  0.066  0.378 5
0336 em 00  0.263 -0.091  0.278 4
0336 cf 00  0.580  0.214  0.618 5
0336 pf 01  0.311 -0.026  0.312 4
0336 pf 02  0.069 -0.081  0.106 3
0336 pf 03  0.036 -0.159  0.163 3
0336 pf 04  0.710 -0.107  0.718 4
0336 pf 05  0.444  0.019  0.444 5
0336 pf 06 -0.030 -0.260  0.261 2
0336 pf 07 -0.258 -0.066  0.266 1
0336 pf 08  0.704 -0.401  0.811 4
0336 pf 09  0.008  0.039  0.040 6
0336 pf 10  0.273 -0.076  0.284 4
0360 em 00  0.251 -0.119  0.278 4
0360 cf 00  0.601  0.276  0.662 5
0360 pf 01  0.487 -0.005  0.487 4
0360 pf 02 -0.150  0.046  0.157 8
0360 pf 03 -0.002 -0.394  0.394 2
0360 pf 04  0.831 -0.076  0.835 4
0360 pf 05  0.372  0.323  0.493 5
0360 pf 06  0.111 -0.518  0.529 3
0360 pf 07 -0.548 -0.120  0.561 1
0360 pf 08  0.549 -0.721  0.907 3
0360 pf 09 -0.009  0.075  0.076 7
0360 pf 10  0.468 -0.102  0.480 4
0384 em 00  0.250 -0.085  0.265 4
0384 cf 00  0.315  0.218  0.383 5
0384 pf 01  0.135  0.169  0.216 6
0384 pf 02  0.244  0.090  0.261 5
0384 pf 03 -0.190 -0.426  0.466 2
0384 pf 04  0.776  0.221  0.807 5
0384 pf 05  0.161  0.254  0.300 6
0384 pf 06  0.087 -0.611  0.617 3
0384 pf 07 -0.545 -0.208  0.583 1
0384 pf 08  0.774 -0.385  0.864 4
0384 pf 09  0.483 -0.002  0.483 4
0384 pf 10  0.460 -0.189  0.498 4
0408 em 00  0.333  0.039  0.335 5
0408 cf 00  0.146  0.218  0.263 6
0408 pf 01  0.090  0.357  0.368 6
0408 pf 02  0.594  0.151  0.613 5
0408 pf 03  0.274 -0.402  0.486 3
0408 pf 04  0.522  0.581  0.781 6
0408 pf 05  0.122  0.295  0.319 6
0408 pf 06  0.340 -0.498  0.603 3
0408 pf 07 -0.321  0.146  0.352 8
0408 pf 08  0.708 -0.142  0.722 4
0408 pf 09  0.614 -0.114  0.625 4
0408 pf 10  0.518 -0.124  0.533 4
0432 em 00  0.423  0.170  0.456 5
0432 cf 00  0.483  0.175  0.514 5
0432 pf 01  0.093  0.575  0.582 6
0432 pf 02  0.536  0.263  0.597 5
0432 pf 03  0.622 -0.429  0.756 4
0432 pf 04  0.337  0.834  0.900 6
0432 pf 05  0.417  0.457  0.619 6
0432 pf 06  0.426 -0.260  0.499 4
0432 pf 07 -0.048  0.268  0.272 7
0432 pf 08  0.798  0.176  0.817 5
0432 pf 09  0.631  0.021  0.632 5
0432 pf 10  0.304 -0.154  0.340 4
0456 em 00  0.428  0.231  0.486 5
0456 cf 00  0.431  0.087  0.440 5
0456 pf 01  0.215  0.388  0.443 6
0456 pf 02  0.644  0.356  0.736 5
0456 pf 03  0.940 -0.523  1.076 4
0456 pf 04 -0.105  1.073  1.078 7
0456 pf 05  0.232  0.443  0.500 6
0456 pf 06  0.530 -0.182  0.561 4
0456 pf 07  0.036  0.201  0.204 6
0456 pf 08  0.830  0.094  0.835 5
