ecmf prod rf 1998030300 20160303 11 046
0024 em 00 -0.079  0.518  0.524 7
0024 cf 00 -0.122  0.613  0.625 7
0024 pf 01 -0.058  0.377  0.381 7
0024 pf 02  0.002  0.563  0.563 6
0024 pf 03 -0.176  0.449  0.482 7
0024 pf 04 -0.158  0.421  0.450 7
0024 pf 05 -0.046  0.473  0.475 7
0024 pf 06 -0.043  0.629  0.630 7
0024 pf 07 -0.089  0.527  0.534 7
0024 pf 08  0.017  0.489  0.489 6
0024 pf 09 -0.176  0.692  0.714 7
0024 pf 10 -0.021  0.527  0.528 7
0048 em 00 -0.002  0.623  0.623 7
0048 cf 00  0.010  0.617  0.617 6
0048 pf 01  0.136  0.516  0.534 6
0048 pf 02 -0.090  0.676  0.682 7
0048 pf 03  0.091  0.651  0.657 6
0048 pf 04 -0.058  0.504  0.507 7
0048 pf 05  0.039  0.740  0.741 6
0048 pf 06  0.023  0.667  0.667 6
0048 pf 07  0.098  0.559  0.568 6
0048 pf 08 -0.153  0.677  0.694 7
0048 pf 09  0.016  0.692  0.692 6
0048 pf 10 -0.159  0.607  0.628 7
0072 em 00 -0.179  0.601  0.627 7
0072 cf 00 -0.097  0.559  0.568 7
0072 pf 01 -0.022  0.301  0.302 7
0072 pf 02 -0.389  0.496  0.630 7
0072 pf 03 -0.194  0.612  0.642 7
0072 pf 04  0.025  0.650  0.651 6
0072 pf 05 -0.197  0.674  0.703 7
0072 pf 06 -0.137  0.663  0.677 7
0072 pf 07 -0.036  0.643  0.644 7
0072 pf 08 -0.522  0.612  0.805 7
0072 pf 09 -0.238  0.723  0.762 7
0072 pf 10 -0.188  0.741  0.765 7
0096 em 00 -0.075  0.746  0.750 7
0096 cf 00  0.000  0.700  0.700 7
0096 pf 01  0.173  0.550  0.576 6
0096 pf 02 -0.271  0.631  0.687 7
0096 pf 03 -0.095  0.639  0.646 7
0096 pf 04 -0.031  0.868  0.869 7
0096 pf 05 -0.105  0.663  0.671 7
0096 pf 06 -0.231  0.724  0.760 7
0096 pf 07  0.349  0.956  1.018 6
0096 pf 08 -0.435  0.718  0.839 7
0096 pf 09 -0.136  0.957  0.966 7
0096 pf 10 -0.079  0.839  0.843 7
0120 em 00  0.212  1.074  1.094 6
0120 cf 00  0.297  1.019  1.062 6
0120 pf 01  0.459  0.750  0.879 6
0120 pf 02  0.081  0.859  0.862 6
0120 pf 03  0.172  1.100  1.113 6
0120 pf 04  0.266  1.359  1.385 6
0120 pf 05  0.316  0.953  1.004 6
0120 pf 06  0.123  0.812  0.822 6
0120 pf 07  0.617  1.250  1.394 6
0120 pf 08 -0.213  1.003  1.026 7
0120 pf 09  0.035  1.352  1.352 6
0120 pf 10  0.090  1.359  1.362 6
0144 em 00  0.346  1.247  1.294 6
0144 cf 00  0.515  1.281  1.381 6
0144 pf 01  0.619  1.276  1.418 6
0144 pf 02  0.255  0.810  0.849 6
0144 pf 03  0.376  1.327  1.379 6
0144 pf 04  0.560  1.401  1.508 6
0144 pf 05  0.200  1.085  1.103 6
0144 pf 06  0.480  1.016  1.123 6
0144 pf 07  0.523  1.283  1.386 6
0144 pf 08 -0.156  1.195  1.205 7
0144 pf 09  0.143  1.610  1.616 6
0144 pf 10  0.185  1.423  1.435 6
0168 em 00  0.752  1.378  1.570 6
0168 cf 00  0.943  1.644  1.896 6
0168 pf 01  0.963  1.491  1.774 6
0168 pf 02  0.665  1.038  1.233 6
0168 pf 03  0.740  1.220  1.427 6
0168 pf 04  0.851  1.382  1.623 6
0168 pf 05  0.760  1.387  1.581 6
0168 pf 06  0.883  1.175  1.470 6
0168 pf 07  1.008  1.518  1.822 6
0168 pf 08  0.448  1.278  1.354 6
0168 pf 09  0.244  1.628  1.646 6
0168 pf 10  0.603  1.381  1.506 6
0192 em 00  0.990  1.555  1.843 6
0192 cf 00  1.240  1.988  2.343 6
0192 pf 01  0.890  1.968  2.160 6
0192 pf 02  0.930  1.121  1.457 6
0192 pf 03  0.994  1.409  1.724 6
0192 pf 04  1.229  1.537  1.967 6
0192 pf 05  0.823  1.490  1.702 6
0192 pf 06  1.177  1.211  1.688 6
0192 pf 07  0.983  1.697  1.961 6
0192 pf 08  0.853  1.423  1.660 6
0192 pf 09  0.422  1.704  1.756 6
0192 pf 10  1.151  1.494  1.886 6
0216 em 00  1.062  1.589  1.912 6
0216 cf 00  1.328  1.923  2.337 6
0216 pf 01  0.666  1.988  2.097 6
0216 pf 02  0.863  1.148  1.436 6
0216 pf 03  1.002  1.311  1.650 6
0216 pf 04  1.495  1.592  2.184 6
0216 pf 05  1.235  1.575  2.001 6
0216 pf 06  1.150  1.410  1.820 6
0216 pf 07  1.085  1.732  2.043 6
0216 pf 08  0.813  1.593  1.789 6
