ecmf prod rf 2003032100 20160321 11 046
0024 em 00 -1.561 -1.190  1.963 1
0024 cf 00 -1.612 -1.197  2.008 1
0024 pf 01 -1.518 -1.251  1.967 1
0024 pf 02 -1.592 -1.131  1.953 1
0024 pf 03 -1.507 -1.052  1.838 1
0024 pf 04 -1.542 -1.314  2.026 1
0024 pf 05 -1.612 -1.221  2.022 1
0024 pf 06 -1.361 -1.219  1.827 1
0024 pf 07 -1.713 -1.162  2.070 1
0024 pf 08 -1.413 -1.280  1.907 1
0024 pf 09 -1.526 -1.135  1.902 1
0024 pf 10 -1.493 -1.104  1.857 1
0048 em 00 -1.280 -1.142  1.715 1
0048 cf 00 -1.327 -1.227  1.808 1
0048 pf 01 -1.220 -1.258  1.752 2
0048 pf 02 -1.382 -1.019  1.717 1
0048 pf 03 -1.206 -0.993  1.562 1
0048 pf 04 -1.172 -1.250  1.713 2
0048 pf 05 -1.349 -1.106  1.744 1
0048 pf 06 -1.249 -1.107  1.669 1
0048 pf 07 -1.317 -1.320  1.865 2
0048 pf 08 -1.076 -1.185  1.600 2
0048 pf 09 -1.286 -1.070  1.673 1
0048 pf 10 -1.244 -0.990  1.590 1
0072 em 00 -0.976 -1.162  1.518 2
0072 cf 00 -0.959 -1.271  1.592 2
0072 pf 01 -0.953 -1.207  1.537 2
0072 pf 02 -1.098 -1.151  1.591 2
0072 pf 03 -0.819 -0.953  1.256 2
0072 pf 04 -0.917 -1.089  1.423 2
0072 pf 05 -1.140 -1.154  1.622 2
0072 pf 06 -0.984 -1.231  1.576 2
0072 pf 07 -0.915 -1.343  1.625 2
0072 pf 08 -0.826 -1.213  1.468 2
0072 pf 09 -1.038 -1.042  1.471 2
0072 pf 10 -0.860 -1.066  1.369 2
0096 em 00 -0.793 -1.198  1.437 2
0096 cf 00 -0.779 -1.293  1.509 2
0096 pf 01 -0.781 -1.199  1.431 2
0096 pf 02 -0.906 -1.336  1.615 2
0096 pf 03 -0.531 -0.999  1.132 2
0096 pf 04 -0.721 -1.170  1.374 2
0096 pf 05 -1.018 -1.224  1.592 2
0096 pf 06 -0.741 -1.128  1.349 2
0096 pf 07 -0.564 -1.218  1.342 2
0096 pf 08 -0.727 -1.288  1.479 2
0096 pf 09 -0.880 -1.138  1.439 2
0096 pf 10 -0.849 -1.087  1.379 2
0120 em 00 -0.607 -0.962  1.138 2
0120 cf 00 -0.672 -1.003  1.207 2
0120 pf 01 -0.525 -1.005  1.134 2
0120 pf 02 -0.690 -1.252  1.430 2
0120 pf 03 -0.558 -0.574  0.801 2
0120 pf 04 -0.733 -0.948  1.198 2
0120 pf 05 -0.931 -0.990  1.359 2
0120 pf 06 -0.350 -0.886  0.953 2
0120 pf 07 -0.302 -0.993  1.038 2
0120 pf 08 -0.404 -0.848  0.940 2
0120 pf 09 -0.701 -1.072  1.281 2
0120 pf 10 -0.594 -0.901  1.079 2
0144 em 00 -0.235 -0.830  0.863 2
0144 cf 00 -0.372 -0.920  0.993 2
0144 pf 01  0.100 -0.857  0.863 3
0144 pf 02 -0.279 -0.963  1.003 2
0144 pf 03  0.011 -0.611  0.611 3
0144 pf 04 -0.537 -0.837  0.994 2
0144 pf 05 -0.483 -0.882  1.006 2
0144 pf 06  0.083 -0.959  0.963 3
0144 pf 07 -0.048 -0.772  0.774 2
0144 pf 08 -0.156 -0.521  0.544 2
0144 pf 09 -0.268 -0.793  0.837 2
0144 pf 10 -0.455 -0.870  0.982 2
0168 em 00  0.136 -0.748  0.760 3
0168 cf 00  0.028 -0.910  0.911 3
0168 pf 01  0.421 -0.435  0.605 3
0168 pf 02  0.152 -0.898  0.911 3
0168 pf 03  0.410 -0.379  0.559 4
0168 pf 04 -0.147 -0.801  0.814 2
0168 pf 05 -0.151 -0.969  0.981 2
0168 pf 06  0.463 -1.114  1.206 3
0168 pf 07  0.332 -0.663  0.742 3
0168 pf 08  0.197 -0.455  0.496 3
0168 pf 09  0.188 -0.691  0.716 3
0168 pf 10 -0.280 -0.776  0.825 2
0192 em 00  0.421 -0.606  0.738 3
0192 cf 00  0.336 -0.692  0.769 3
0192 pf 01  0.734 -0.391  0.832 4
0192 pf 02  0.555 -0.891  1.050 3
0192 pf 03  0.639 -0.218  0.676 4
0192 pf 04  0.417 -0.548  0.688 3
0192 pf 05  0.158 -0.777  0.793 3
0192 pf 06  0.694 -1.052  1.260 3
0192 pf 07  0.302 -0.462  0.552 3
0192 pf 08  0.459 -0.195  0.499 4
0192 pf 09  0.573 -0.569  0.808 4
0192 pf 10 -0.157 -0.720  0.737 2
0216 em 00  0.494 -0.503  0.705 3
0216 cf 00  0.504 -0.647  0.820 3
0216 pf 01  0.889 -0.245  0.923 4
0216 pf 02  0.555 -0.734  0.920 3
0216 pf 03  0.540  0.004  0.540 5
0216 pf 04  0.639 -0.250  0.686 4
0216 pf 05  0.298 -0.821  0.874 3
0216 pf 06  0.772 -0.936  1.214 3
0216 pf 07  0.241 -0.406  0.472 3
0216 pf 08  0.473 -0.198  0.513 4
0216 pf 09  0.809 -0.423  0.913 4
0216 pf 10 -0.230 -0.700  0.737 2
0240 em 00  0.659 -0.444  0.794 4
0240 cf 00  0.762 -0.564  0.948 4
0240 pf 01  0.765 -0.082  0.770 4
0240 pf 02  0.811 -0.519  0.963 4
0240 pf 03  0.856  0.002  0.856 5
0240 pf 04  0.944 -0.129  0.953 4
0240 pf 05  0.697 -0.631  0.940 4
0240 pf 06  1.026 -1.173  1.558 3
0240 pf 07  0.191 -0.254  0.318 3
0240 pf 08  0.570 -0.167  0.594 4
0240 pf 09  0.849 -0.282  0.894 4
0240 pf 10 -0.210 -0.879  0.904 2
0264 em 00  0.783 -0.361  0.862 4
0264 cf 00  0.729 -0.610  0.950 4
0264 pf 01  0.885 -0.155  0.899 4
0264 pf 02  0.996 -0.155  1.007 4
0264 pf 03  0.781  0.155  0.797 5
0264 pf 04  1.218 -0.005  1.218 4
0264 pf 05  0.819 -0.681  1.066 4
0264 pf 06  1.213 -0.998  1.570 4
0264 pf 07  0.603 -0.107  0.613 4
0264 pf 08  0.642 -0.002  0.642 4
0264 pf 09  0.859 -0.214  0.885 4
0264 pf 10 -0.128 -0.998  1.006 2
0288 em 00  0.910 -0.271  0.950 4
0288 cf 00  0.759 -0.635  0.989 4
0288 pf 01  0.966  0.043  0.967 5
0288 pf 02  1.110  0.236  1.135 5
0288 pf 03  0.961 -0.072  0.963 4
0288 pf 04  1.262  0.176  1.275 5
0288 pf 05  0.888 -0.602  1.073 4
0288 pf 06  1.516 -0.655  1.652 4
0288 pf 07  0.627 -0.083  0.632 4
0288 pf 08  0.785  0.084  0.790 5
0288 pf 09  1.058 -0.213  1.079 4
0288 pf 10  0.057 -1.074  1.076 3
0312 em 00  1.085 -0.141  1.094 4
0312 cf 00  0.846 -0.552  1.011 4
0312 pf 01  1.070  0.233  1.095 5
0312 pf 02  1.047  0.335  1.099 5
0312 pf 03  1.295 -0.223  1.314 4
0312 pf 04  1.476  0.695  1.631 5
0312 pf 05  0.902 -0.536  1.049 4
0312 pf 06  1.991 -0.274  2.009 4
0312 pf 07  0.674 -0.250  0.719 4
0312 pf 08  0.901  0.046  0.902 5
0312 pf 09  1.137  0.022  1.137 5
0312 pf 10  0.517 -0.871  1.013 3
0336 em 00  1.004 -0.108  1.010 4
0336 cf 00  0.897 -0.657  1.112 4
0336 pf 01  0.808  0.554  0.980 5
0336 pf 02  1.065  0.483  1.170 5
0336 pf 03  0.952 -0.359  1.017 4
0336 pf 04  1.312  0.598  1.441 5
0336 pf 05  0.737 -0.500  0.891 4
0336 pf 06  1.970  0.109  1.973 5
0336 pf 07  0.637 -0.276  0.694 4
0336 pf 08  0.822 -0.245  0.857 4
0336 pf 09  1.072  0.130  1.079 5
0336 pf 10  0.661 -0.852  1.078 3
0360 em 00  0.806  0.042  0.808 5
0360 cf 00  0.810 -0.521  0.963 4
0360 pf 01  0.401  0.909  0.994 6
0360 pf 02  1.181  0.548  1.301 5
0360 pf 03  0.659 -0.065  0.662 4
0360 pf 04  1.013  0.904  1.358 5
0360 pf 05  0.747 -0.481  0.889 4
0360 pf 06  1.608  0.414  1.661 5
0360 pf 07  0.694 -0.018  0.694 4
0360 pf 08  0.509 -0.160  0.534 4
0360 pf 09  0.666  0.113  0.676 5
0360 pf 10  0.450 -1.036  1.130 3
0384 em 00  0.516  0.107  0.527 5
0384 cf 00  0.650 -0.252  0.697 4
0384 pf 01  0.047  0.792  0.794 6
0384 pf 02  0.699  0.603  0.923 5
0384 pf 03  0.274 -0.224  0.354 4
0384 pf 04  0.501  0.577  0.764 6
0384 pf 05  0.830 -0.299  0.882 4
0384 pf 06  1.118  0.638  1.287 5
0384 pf 07  0.420  0.182  0.458 5
0384 pf 08  0.241  0.033  0.243 5
0384 pf 09  0.248  0.215  0.328 5
0384 pf 10  0.505 -0.947  1.073 3
0408 em 00  0.355  0.276  0.450 5
0408 cf 00  0.477  0.119  0.491 5
0408 pf 01  0.025  1.017  1.017 6
0408 pf 02  0.446  0.863  0.971 6
0408 pf 03  0.167 -0.134  0.214 4
0408 pf 04  0.391  0.673  0.779 6
0408 pf 05  0.652 -0.139  0.667 4
0408 pf 06  1.088  0.900  1.412 5
0408 pf 07 -0.069  0.157  0.171 7
0408 pf 08  0.201  0.492  0.531 6
0408 pf 09  0.143  0.215  0.258 6
0408 pf 10  0.228 -1.012  1.038 3
0432 em 00  0.191  0.157  0.247 5
0432 cf 00  0.132  0.101  0.167 5
0432 pf 01 -0.170  0.381  0.417 7
0432 pf 02  0.082  1.021  1.025 6
0432 pf 03  0.286 -0.374  0.471 3
