ecmf prod rf 1997032400 20160324 11 046
0024 em 00 -3.928  0.927  4.036 8
0024 cf 00 -3.885  0.904  3.989 8
0024 pf 01 -3.909  0.832  3.996 8
0024 pf 02 -3.873  0.902  3.977 8
0024 pf 03 -3.879  0.901  3.982 8
0024 pf 04 -3.894  1.027  4.027 8
0024 pf 05 -3.915  0.873  4.012 8
0024 pf 06 -3.859  0.978  3.981 8
0024 pf 07 -3.997  0.864  4.090 8
0024 pf 08 -3.966  0.954  4.079 8
0024 pf 09 -3.970  0.865  4.063 8
0024 pf 10 -3.798  0.868  3.896 8
0048 em 00 -3.867  0.264  3.876 8
0048 cf 00 -3.755  0.223  3.761 8
0048 pf 01 -3.829  0.315  3.842 8
0048 pf 02 -3.906  0.131  3.908 8
0048 pf 03 -3.636  0.267  3.646 8
0048 pf 04 -4.011  0.302  4.022 8
0048 pf 05 -3.858  0.123  3.860 8
0048 pf 06 -3.813  0.320  3.827 8
0048 pf 07 -3.983  0.370  4.000 8
0048 pf 08 -3.905  0.273  3.915 8
0048 pf 09 -3.923  0.217  3.929 8
0048 pf 10 -3.638  0.190  3.643 8
0072 em 00 -3.591 -0.140  3.594 1
0072 cf 00 -3.444 -0.144  3.447 1
0072 pf 01 -3.558 -0.179  3.562 1
0072 pf 02 -3.626 -0.276  3.637 1
0072 pf 03 -3.371 -0.070  3.372 1
0072 pf 04 -3.586 -0.262  3.595 1
0072 pf 05 -3.703 -0.157  3.707 1
0072 pf 06 -3.571 -0.139  3.574 1
0072 pf 07 -3.682  0.005  3.682 8
0072 pf 08 -3.575 -0.195  3.580 1
0072 pf 09 -3.711 -0.082  3.712 1
0072 pf 10 -3.399 -0.184  3.404 1
0096 em 00 -3.113 -0.766  3.206 1
0096 cf 00 -3.023 -0.750  3.115 1
0096 pf 01 -2.989 -0.797  3.094 1
0096 pf 02 -3.095 -0.892  3.221 1
0096 pf 03 -3.088 -0.556  3.138 1
0096 pf 04 -3.057 -1.107  3.251 1
0096 pf 05 -3.196 -0.949  3.334 1
0096 pf 06 -3.021 -0.777  3.119 1
0096 pf 07 -3.186 -0.547  3.232 1
0096 pf 08 -3.207 -0.678  3.278 1
0096 pf 09 -3.218 -0.622  3.277 1
0096 pf 10 -2.944 -0.843  3.063 1
0120 em 00 -2.728 -1.384  3.059 1
0120 cf 00 -2.662 -1.381  2.999 1
0120 pf 01 -2.629 -1.310  2.937 1
0120 pf 02 -2.603 -1.480  2.994 1
0120 pf 03 -2.771 -1.126  2.992 1
0120 pf 04 -2.559 -1.593  3.014 1
0120 pf 05 -2.696 -1.619  3.145 1
0120 pf 06 -2.602 -1.514  3.011 1
0120 pf 07 -2.971 -1.315  3.249 1
0120 pf 08 -2.857 -1.247  3.117 1
0120 pf 09 -2.752 -1.258  3.026 1
0120 pf 10 -2.688 -1.398  3.030 1
0144 em 00 -2.456 -1.813  3.053 1
0144 cf 00 -2.351 -1.719  2.913 1
0144 pf 01 -2.298 -1.789  2.912 1
0144 pf 02 -2.405 -1.831  3.023 1
0144 pf 03 -2.636 -1.721  3.148 1
0144 pf 04 -2.301 -2.081  3.102 1
0144 pf 05 -2.317 -2.091  3.121 1
0144 pf 06 -2.131 -1.884  2.844 1
0144 pf 07 -2.675 -1.515  3.074 1
0144 pf 08 -2.582 -1.808  3.152 1
0144 pf 09 -2.527 -1.766  3.083 1
0144 pf 10 -2.567 -1.721  3.091 1
