ecmf prod rf 2004030300 20160303 11 046
0024 em 00  0.816 -0.333  0.881 4
0024 cf 00  0.791 -0.307  0.848 4
0024 pf 01  0.880 -0.274  0.922 4
0024 pf 02  0.629 -0.306  0.699 4
0024 pf 03  0.961 -0.423  1.050 4
0024 pf 04  0.713 -0.365  0.801 4
0024 pf 05  0.803 -0.207  0.829 4
0024 pf 06  0.817 -0.386  0.904 4
0024 pf 07  0.702 -0.239  0.741 4
0024 pf 08  0.993 -0.443  1.087 4
0024 pf 09  0.780 -0.292  0.833 4
0024 pf 10  0.793 -0.355  0.869 4
0048 em 00  0.654 -0.796  1.030 3
0048 cf 00  0.686 -0.877  1.113 3
0048 pf 01  0.789 -0.665  1.032 4
0048 pf 02  0.433 -0.754  0.869 3
0048 pf 03  0.694 -0.744  1.018 3
0048 pf 04  0.522 -0.848  0.995 3
0048 pf 05  0.592 -0.667  0.892 3
0048 pf 06  0.496 -0.883  1.013 3
0048 pf 07  0.611 -0.864  1.058 3
0048 pf 08  1.095 -0.833  1.376 4
0048 pf 09  0.595 -0.834  1.025 3
0048 pf 10  0.578 -0.704  0.911 3
0072 em 00  0.575 -1.120  1.259 3
0072 cf 00  0.555 -1.175  1.299 3
0072 pf 01  0.743 -1.115  1.340 3
0072 pf 02  0.149 -1.183  1.193 3
0072 pf 03  0.637 -0.926  1.124 3
0072 pf 04  0.432 -1.297  1.367 3
0072 pf 05  0.565 -1.070  1.210 3
0072 pf 06  0.542 -0.994  1.132 3
0072 pf 07  0.644 -1.288  1.440 3
0072 pf 08  1.038 -0.882  1.363 4
0072 pf 09  0.635 -1.163  1.325 3
0072 pf 10  0.290 -1.117  1.154 3
0096 em 00  0.457 -1.249  1.330 3
0096 cf 00  0.413 -1.341  1.403 3
0096 pf 01  0.542 -1.451  1.549 3
0096 pf 02  0.048 -1.417  1.418 3
0096 pf 03  0.507 -0.950  1.076 3
0096 pf 04  0.535 -1.644  1.729 3
0096 pf 05  0.367 -1.153  1.210 3
0096 pf 06  0.452 -0.989  1.088 3
0096 pf 07  0.662 -1.365  1.517 3
0096 pf 08  0.777 -1.028  1.289 3
0096 pf 09  0.594 -1.117  1.265 3
0096 pf 10  0.051 -1.182  1.183 3
0120 em 00  0.272 -1.227  1.257 3
0120 cf 00  0.383 -1.383  1.436 3
0120 pf 01  0.266 -1.277  1.304 3
0120 pf 02 -0.191 -1.453  1.465 2
0120 pf 03  0.322 -1.021  1.071 3
