ecmf prod rf 2009030700 20160307 11 046
0024 em 00  0.195  0.010  0.195 5
0024 cf 00  0.101  0.025  0.104 5
0024 pf 01  0.272  0.043  0.275 5
0024 pf 02  0.232 -0.021  0.233 4
0024 pf 03  0.144 -0.063  0.157 4
0024 pf 04  0.301 -0.019  0.301 4
0024 pf 05  0.176 -0.040  0.181 4
0024 pf 06  0.323 -0.074  0.331 4
0024 pf 07  0.159 -0.044  0.165 4
0024 pf 08  0.080  0.037  0.088 5
0024 pf 09  0.209  0.127  0.244 5
0024 pf 10  0.075  0.082  0.111 6
0048 em 00 -0.048  0.125  0.134 7
0048 cf 00 -0.107  0.071  0.129 8
0048 pf 01 -0.008 -0.009  0.012 2
0048 pf 02  0.027  0.151  0.153 6
0048 pf 03  0.037  0.067  0.077 6
0048 pf 04 -0.066  0.079  0.103 7
0048 pf 05  0.095  0.217  0.237 6
0048 pf 06  0.066  0.045  0.080 5
0048 pf 07 -0.112  0.128  0.170 7
0048 pf 08 -0.275  0.201  0.340 8
0048 pf 09 -0.164  0.181  0.244 7
0048 pf 10 -0.061  0.174  0.184 7
0072 em 00 -0.255  0.256  0.361 7
0072 cf 00 -0.257  0.154  0.299 8
0072 pf 01 -0.314  0.368  0.484 7
0072 pf 02 -0.179  0.279  0.332 7
0072 pf 03 -0.083  0.204  0.220 7
0072 pf 04 -0.495  0.157  0.519 8
0072 pf 05 -0.046  0.094  0.105 7
0072 pf 06 -0.212  0.330  0.392 7
0072 pf 07 -0.089  0.254  0.269 7
0072 pf 08 -0.378  0.423  0.567 7
0072 pf 09 -0.341  0.295  0.451 8
0072 pf 10 -0.400  0.166  0.433 8
0096 em 00 -0.659  0.269  0.712 8
0096 cf 00 -0.641  0.208  0.674 8
0096 pf 01 -0.874  0.241  0.907 8
0096 pf 02 -0.680  0.285  0.738 8
0096 pf 03 -0.458  0.248  0.520 8
0096 pf 04 -0.705  0.152  0.722 8
0096 pf 05 -0.473  0.160  0.499 8
0096 pf 06 -0.535  0.405  0.671 8
0096 pf 07 -0.272  0.384  0.471 7
0096 pf 08 -0.725  0.321  0.793 8
0096 pf 09 -0.786  0.228  0.818 8
0096 pf 10 -1.044  0.245  1.072 8
0120 em 00 -0.823  0.270  0.866 8
0120 cf 00 -0.860  0.216  0.887 8
0120 pf 01 -1.165  0.299  1.203 8
0120 pf 02 -0.751  0.259  0.795 8
0120 pf 03 -0.598  0.377  0.707 8
0120 pf 04 -0.754  0.052  0.756 8
0120 pf 05 -0.871  0.221  0.898 8
0120 pf 06 -0.629  0.372  0.731 8
0120 pf 07 -0.508  0.486  0.703 8
0120 pf 08 -0.774  0.303  0.831 8
0120 pf 09 -1.120  0.101  1.125 8
0120 pf 10 -0.935  0.195  0.955 8
0144 em 00 -0.777  0.372  0.861 8
0144 cf 00 -0.909  0.327  0.966 8
0144 pf 01 -1.088  0.356  1.145 8
0144 pf 02 -0.879  0.232  0.909 8
0144 pf 03 -0.639  0.233  0.681 8
0144 pf 04 -0.584  0.113  0.595 8
0144 pf 05 -0.747  0.681  1.011 8
0144 pf 06 -0.428  0.772  0.883 7
0144 pf 07 -0.579  0.589  0.825 7
0144 pf 08 -0.753  0.288  0.807 8
0144 pf 09 -1.017 -0.004  1.017 1
0144 pf 10 -0.820  0.403  0.914 8
0168 em 00 -0.596  0.607  0.851 7
0168 cf 00 -0.783  0.658  1.022 8
0168 pf 01 -0.805  0.514  0.955 8
0168 pf 02 -0.539  0.170  0.565 8
0168 pf 03 -0.383  0.536  0.659 7
0168 pf 04 -0.480  0.506  0.697 7
0168 pf 05 -0.430  0.839  0.943 7
0168 pf 06 -0.334  1.004  1.058 7
0168 pf 07 -0.450  0.931  1.034 7
0168 pf 08 -0.680  0.425  0.802 8
0168 pf 09 -0.884  0.217  0.910 8
0168 pf 10 -0.683  0.758  1.021 7
0192 em 00 -0.328  0.711  0.782 7
0192 cf 00 -0.520  0.750  0.913 7
0192 pf 01 -0.659  0.473  0.811 8
0192 pf 02  0.006  0.272  0.272 6
0192 pf 03 -0.134  0.703  0.716 7
0192 pf 04 -0.150  0.598  0.617 7
0192 pf 05  0.060  0.984  0.986 6
0192 pf 06 -0.459  1.192  1.278 7
0192 pf 07 -0.345  0.964  1.024 7
0192 pf 08 -0.274  0.487  0.558 7
0192 pf 09 -0.455  0.562  0.723 7
0192 pf 10 -0.605  0.716  0.938 7
0216 em 00 -0.328  0.652  0.730 7
0216 cf 00 -0.622  0.671  0.914 7
0216 pf 01 -0.578  0.549  0.797 8
0216 pf 02  0.129  0.298  0.325 6
0216 pf 03 -0.119  0.914  0.922 7
0216 pf 04 -0.122  0.480  0.495 7
0216 pf 05 -0.076  0.740  0.744 7
0216 pf 06 -0.949  1.165  1.503 7
0216 pf 07 -0.200  0.801  0.825 7
0216 pf 08 -0.253  0.541  0.597 7
0216 pf 09 -0.370  0.445  0.579 7
0216 pf 10 -0.389  0.474  0.613 7
0240 em 00 -0.409  0.584  0.713 7
0240 cf 00 -0.745  0.487  0.890 8
0240 pf 01 -0.596  0.450  0.747 8
0240 pf 02 -0.284  0.336  0.440 7
0240 pf 03 -0.595  0.951  1.122 7
0240 pf 04 -0.262  0.397  0.476 7
0240 pf 05  0.016  0.680  0.680 6
0240 pf 06 -0.890  0.925  1.283 7
0240 pf 07 -0.334  0.773  0.842 7
0240 pf 08 -0.210  0.765  0.793 7
0240 pf 09 -0.232  0.230  0.327 8
0240 pf 10 -0.321  0.330  0.461 7
0264 em 00 -0.521  0.515  0.733 8
0264 cf 00 -0.891  0.244  0.924 8
0264 pf 01 -0.678  0.314  0.747 8
0264 pf 02 -0.471  0.299  0.557 8
0264 pf 03 -0.911  0.975  1.334 7
0264 pf 04 -0.375  0.475  0.605 7
0264 pf 05  0.001  0.439  0.439 6
0264 pf 06 -1.050  0.562  1.191 8
0264 pf 07 -0.228  0.810  0.841 7
0264 pf 08 -0.343  0.902  0.965 7
0264 pf 09 -0.386  0.366  0.532 8
0264 pf 10 -0.345  0.202  0.400 8
0288 em 00 -0.541  0.561  0.779 7
0288 cf 00 -0.973  0.012  0.973 8
0288 pf 01 -0.769  0.650  1.006 8
0288 pf 02 -0.477  0.371  0.604 8
0288 pf 03 -1.187  0.752  1.406 8
0288 pf 04 -0.370  0.818  0.897 7
0288 pf 05 -0.253  0.529  0.587 7
0288 pf 06 -0.994  0.443  1.088 8
0288 pf 07 -0.298  0.822  0.874 7
0288 pf 08 -0.196  0.710  0.737 7
0288 pf 09 -0.244  0.492  0.550 7
0288 pf 10 -0.112  0.487  0.500 7
0312 em 00 -0.583  0.603  0.839 7
0312 cf 00 -1.039 -0.196  1.057 1
0312 pf 01 -0.791  0.968  1.250 7
0312 pf 02 -0.451  0.310  0.547 8
0312 pf 03 -1.171  0.493  1.270 8
0312 pf 04 -0.501  1.057  1.169 7
0312 pf 05 -0.547  0.555  0.779 7
0312 pf 06 -0.821  0.532  0.978 8
0312 pf 07 -0.274  0.931  0.971 7
0312 pf 08 -0.486  0.886  1.011 7
0312 pf 09 -0.009  0.430  0.430 7
0312 pf 10 -0.245  0.573  0.623 7
0336 em 00 -0.724  0.571  0.922 8
0336 cf 00 -1.151 -0.343  1.201 1
0336 pf 01 -0.693  0.993  1.211 7
0336 pf 02 -0.513  0.013  0.513 8
0336 pf 03 -1.323  0.232  1.344 8
0336 pf 04 -0.771  1.078  1.325 7
0336 pf 05 -0.618  0.635  0.886 7
0336 pf 06 -0.859  0.612  1.055 8
0336 pf 07 -0.465  1.034  1.134 7
0336 pf 08 -0.893  1.071  1.394 7
0336 pf 09 -0.170  0.402  0.436 7
