ecmf prod rf 2002032400 20160324 11 046
0024 em 00  0.405 -1.280  1.343 3
0024 cf 00  0.307 -1.236  1.274 3
0024 pf 01  0.470 -1.360  1.439 3
0024 pf 02  0.386 -1.132  1.196 3
0024 pf 03  0.389 -1.174  1.237 3
0024 pf 04  0.356 -1.374  1.420 3
0024 pf 05  0.495 -1.322  1.412 3
0024 pf 06  0.446 -1.241  1.319 3
0024 pf 07  0.441 -1.300  1.373 3
0024 pf 08  0.470 -1.219  1.307 3
0024 pf 09  0.225 -1.331  1.350 3
0024 pf 10  0.502 -1.230  1.328 3
0048 em 00  0.375 -1.138  1.198 3
0048 cf 00  0.317 -1.218  1.259 3
0048 pf 01  0.277 -1.143  1.176 3
0048 pf 02  0.254 -0.974  1.006 3
0048 pf 03  0.242 -1.285  1.308 3
0048 pf 04  0.436 -1.076  1.161 3
0048 pf 05  0.484 -1.147  1.245 3
0048 pf 06  0.453 -1.022  1.118 3
0048 pf 07  0.478 -1.047  1.151 3
0048 pf 08  0.453 -1.068  1.160 3
0048 pf 09  0.230 -1.411  1.430 3
0048 pf 10  0.515 -0.972  1.100 3
0072 em 00  0.605 -1.057  1.218 3
0072 cf 00  0.605 -1.203  1.347 3
0072 pf 01  0.582 -1.016  1.171 3
0072 pf 02  0.339 -0.979  1.036 3
0072 pf 03  0.558 -1.101  1.234 3
0072 pf 04  0.654 -1.045  1.233 3
0072 pf 05  0.693 -1.030  1.241 3
0072 pf 06  0.625 -0.956  1.142 3
0072 pf 07  0.719 -0.903  1.155 3
0072 pf 08  0.594 -0.999  1.162 3
0072 pf 09  0.603 -1.286  1.420 3
0072 pf 10  0.634 -0.964  1.154 3
0096 em 00  0.821 -0.967  1.268 3
0096 cf 00  0.807 -1.048  1.323 3
0096 pf 01  0.869 -1.065  1.374 3
0096 pf 02  0.625 -0.835  1.044 3
0096 pf 03  0.780 -1.179  1.414 3
0096 pf 04  0.849 -0.624  1.054 4
0096 pf 05  0.938 -1.018  1.384 3
0096 pf 06  0.812 -0.996  1.285 3
0096 pf 07  0.762 -0.889  1.171 3
0096 pf 08  0.639 -1.007  1.193 3
0096 pf 09  0.974 -1.041  1.426 3
