ecmf prod rf 2001033100 20160331 11 046
0024 em 00 -1.000 -0.523  1.129 1
0024 cf 00 -1.014 -0.496  1.129 1
0024 pf 01 -0.934 -0.438  1.031 1
0024 pf 02 -1.014 -0.496  1.129 1
0024 pf 03 -1.070 -0.497  1.180 1
0024 pf 04 -0.911 -0.637  1.112 1
0024 pf 05 -1.006 -0.454  1.104 1
0024 pf 06 -0.978 -0.467  1.083 1
0024 pf 07 -1.031 -0.683  1.237 1
0024 pf 08 -0.997 -0.465  1.101 1
0024 pf 09 -0.900 -0.437  1.001 1
0024 pf 10 -0.942 -0.637  1.137 1
0048 em 00 -0.801 -0.531  0.961 1
0048 cf 00 -0.816 -0.533  0.974 1
0048 pf 01 -0.854 -0.503  0.991 1
0048 pf 02 -0.782 -0.411  0.884 1
0048 pf 03 -0.886 -0.603  1.071 1
0048 pf 04 -0.543 -0.731  0.911 2
0048 pf 05 -0.694 -0.468  0.837 1
0048 pf 06 -0.961 -0.495  1.081 1
0048 pf 07 -0.827 -0.697  1.082 1
0048 pf 08 -0.867 -0.455  0.979 1
0048 pf 09 -0.669 -0.410  0.784 1
0048 pf 10 -0.721 -0.459  0.855 1
0072 em 00 -0.649 -0.633  0.906 1
0072 cf 00 -0.665 -0.725  0.984 2
0072 pf 01 -0.744 -0.675  1.005 1
0072 pf 02 -0.520 -0.528  0.741 2
0072 pf 03 -0.790 -0.799  1.124 2
0072 pf 04 -0.423 -0.693  0.812 2
0072 pf 05 -0.581 -0.554  0.803 1
0072 pf 06 -0.717 -0.554  0.906 1
0072 pf 07 -0.568 -0.888  1.055 2
0072 pf 08 -0.816 -0.584  1.003 1
0072 pf 09 -0.561 -0.431  0.708 1
0072 pf 10 -0.585 -0.419  0.720 1
0096 em 00 -0.693 -0.608  0.922 1
0096 cf 00 -0.671 -0.735  0.995 2
0096 pf 01 -0.979 -0.718  1.214 1
0096 pf 02 -0.609 -0.329  0.693 1
0096 pf 03 -0.817 -0.858  1.185 2
0096 pf 04 -0.471 -0.583  0.749 2
0096 pf 05 -0.624 -0.535  0.822 1
0096 pf 06 -0.687 -0.413  0.802 1
0096 pf 07 -0.435 -0.768  0.883 2
0096 pf 08 -0.889 -0.613  1.080 1
0096 pf 09 -0.761 -0.533  0.929 1
0096 pf 10 -0.504 -0.464  0.685 1
0120 em 00 -0.444 -0.702  0.831 2
0120 cf 00 -0.498 -0.778  0.924 2
0120 pf 01 -0.600 -0.992  1.159 2
0120 pf 02 -0.407 -0.337  0.528 1
0120 pf 03 -0.509 -1.155  1.262 2
0120 pf 04 -0.209 -0.697  0.728 2
0120 pf 05 -0.222 -0.575  0.616 2
0120 pf 06 -0.440 -0.400  0.595 1
0120 pf 07 -0.163 -0.858  0.873 2
0120 pf 08 -0.716 -0.681  0.988 1
0120 pf 09 -0.745 -0.716  1.033 1
0120 pf 10 -0.219 -0.364  0.425 2
0144 em 00 -0.176 -0.941  0.957 2
0144 cf 00 -0.314 -0.976  1.025 2
0144 pf 01 -0.404 -1.223  1.288 2
0144 pf 02 -0.195 -0.372  0.420 2
0144 pf 03 -0.050 -1.368  1.369 2
0144 pf 04 -0.041 -0.886  0.887 2
0144 pf 05  0.023 -1.006  1.006 3
0144 pf 06 -0.200 -0.736  0.763 2
0144 pf 07  0.249 -0.954  0.986 3
0144 pf 08 -0.387 -0.851  0.935 2
0144 pf 09 -0.549 -1.070  1.202 2
0144 pf 10  0.036 -0.697  0.698 3
0168 em 00 -0.078 -0.890  0.894 2
0168 cf 00 -0.273 -0.959  0.997 2
0168 pf 01 -0.328 -1.143  1.190 2
0168 pf 02 -0.042 -0.341  0.344 2
0168 pf 03  0.458 -1.287  1.366 3
0168 pf 04 -0.233 -0.897  0.926 2
0168 pf 05  0.107 -0.681  0.689 3
