ecmf prod rf 2006032400 20160324 11 046
0024 em 00  0.213  0.256  0.333 6
0024 cf 00  0.217  0.232  0.318 6
0024 pf 01  0.220  0.147  0.265 5
0024 pf 02  0.243  0.132  0.276 5
0024 pf 03  0.195  0.233  0.304 6
0024 pf 04  0.272  0.273  0.385 6
0024 pf 05  0.121  0.235  0.265 6
0024 pf 06  0.298  0.401  0.499 6
0024 pf 07  0.216  0.345  0.407 6
0024 pf 08  0.144  0.293  0.326 6
0024 pf 09  0.063  0.162  0.174 6
0024 pf 10  0.191  0.321  0.374 6
0048 em 00  0.408  0.261  0.484 5
0048 cf 00  0.539  0.234  0.587 5
0048 pf 01  0.358  0.154  0.390 5
0048 pf 02  0.398  0.213  0.451 5
0048 pf 03  0.471  0.195  0.510 5
0048 pf 04  0.538  0.278  0.605 5
0048 pf 05  0.406  0.292  0.500 5
0048 pf 06  0.390  0.432  0.582 6
0048 pf 07  0.501  0.317  0.593 5
0048 pf 08  0.219  0.278  0.354 6
0048 pf 09  0.285  0.138  0.317 5
0048 pf 10  0.244  0.282  0.373 6
0072 em 00  0.655  0.384  0.759 5
0072 cf 00  0.717  0.356  0.801 5
0072 pf 01  0.543  0.374  0.659 5
0072 pf 02  0.617  0.305  0.688 5
0072 pf 03  0.902  0.381  0.979 5
0072 pf 04  0.743  0.353  0.822 5
0072 pf 05  0.667  0.419  0.788 5
0072 pf 06  0.516  0.451  0.685 5
0072 pf 07  0.650  0.430  0.779 5
0072 pf 08  0.525  0.521  0.739 5
0072 pf 09  0.665  0.173  0.687 5
0072 pf 10  0.520  0.354  0.629 5
0096 em 00  0.960  0.410  1.044 5
0096 cf 00  1.016  0.405  1.093 5
0096 pf 01  0.867  0.348  0.934 5
0096 pf 02  0.754  0.363  0.837 5
0096 pf 03  1.312  0.426  1.380 5
0096 pf 04  0.734  0.321  0.801 5
0096 pf 05  1.124  0.389  1.189 5
0096 pf 06  0.941  0.656  1.147 5
0096 pf 07  1.238  0.514  1.341 5
0096 pf 08  0.603  0.285  0.666 5
0096 pf 09  1.061  0.330  1.111 5
