ecmf prod rf 2005032100 20160321 11 046
0024 em 00 -0.209 -1.290  1.307 2
0024 cf 00 -0.262 -1.270  1.297 2
0024 pf 01 -0.156 -1.426  1.434 2
0024 pf 02 -0.226 -1.195  1.216 2
0024 pf 03 -0.289 -1.329  1.360 2
0024 pf 04 -0.232 -1.342  1.362 2
0024 pf 05 -0.333 -1.131  1.179 2
0024 pf 06 -0.149 -1.284  1.293 2
0024 pf 07 -0.068 -1.169  1.171 2
0024 pf 08 -0.190 -1.347  1.360 2
0024 pf 09 -0.181 -1.379  1.391 2
0024 pf 10 -0.208 -1.268  1.285 2
0048 em 00  0.141 -1.395  1.403 3
0048 cf 00  0.096 -1.411  1.414 3
0048 pf 01  0.275 -1.499  1.524 3
0048 pf 02  0.141 -1.480  1.487 3
0048 pf 03  0.168 -1.446  1.456 3
0048 pf 04  0.133 -1.437  1.443 3
0048 pf 05 -0.127 -1.244  1.251 2
0048 pf 06  0.154 -1.315  1.324 3
0048 pf 07  0.248 -1.169  1.195 3
0048 pf 08  0.163 -1.340  1.349 3
0048 pf 09  0.164 -1.510  1.519 3
0048 pf 10  0.104 -1.448  1.452 3
0072 em 00  0.214 -1.407  1.424 3
0072 cf 00  0.206 -1.448  1.463 3
0072 pf 01  0.362 -1.482  1.526 3
0072 pf 02  0.226 -1.406  1.424 3
0072 pf 03  0.311 -1.293  1.330 3
0072 pf 04  0.055 -1.503  1.504 3
0072 pf 05 -0.076 -1.384  1.386 2
0072 pf 06  0.070 -1.445  1.447 3
0072 pf 07  0.326 -1.101  1.148 3
0072 pf 08  0.246 -1.293  1.316 3
0072 pf 09  0.267 -1.594  1.616 3
0072 pf 10  0.313 -1.484  1.516 3
0096 em 00  0.289 -1.355  1.386 3
0096 cf 00  0.235 -1.443  1.462 3
0096 pf 01  0.449 -1.327  1.401 3
0096 pf 02  0.144 -1.394  1.402 3
0096 pf 03  0.340 -1.297  1.341 3
0096 pf 04  0.329 -1.423  1.461 3
0096 pf 05 -0.009 -1.417  1.417 2
0096 pf 06  0.209 -1.227  1.245 3
0096 pf 07  0.324 -1.122  1.168 3
0096 pf 08  0.201 -1.234  1.250 3
0096 pf 09  0.336 -1.573  1.608 3
0096 pf 10  0.545 -1.409  1.511 3
0120 em 00  0.442 -1.477  1.542 3
0120 cf 00  0.339 -1.505  1.543 3
0120 pf 01  0.626 -1.380  1.515 3
0120 pf 02  0.314 -1.415  1.449 3
0120 pf 03  0.625 -1.295  1.437 3
0120 pf 04  0.569 -1.872  1.956 3
0120 pf 05  0.056 -1.684  1.685 3
0120 pf 06  0.213 -1.472  1.487 3
0120 pf 07  0.356 -1.200  1.251 3
0120 pf 08  0.379 -1.367  1.419 3
0120 pf 09  0.469 -1.588  1.656 3
0120 pf 10  0.828 -1.432  1.654 3
0144 em 00  0.400 -1.590  1.640 3
0144 cf 00  0.347 -1.584  1.622 3
0144 pf 01  0.600 -1.519  1.633 3
0144 pf 02  0.113 -1.599  1.603 3
0144 pf 03  0.598 -1.289  1.421 3
0144 pf 04  0.532 -2.133  2.198 3
0144 pf 05 -0.014 -1.646  1.646 2
0144 pf 06  0.413 -1.479  1.535 3
0144 pf 07  0.264 -1.712  1.732 3
0144 pf 08  0.348 -1.408  1.451 3
0144 pf 09  0.365 -1.565  1.607 3
0144 pf 10  0.747 -1.532  1.704 3
0168 em 00  0.422 -1.655  1.708 3
0168 cf 00  0.359 -1.543  1.584 3
0168 pf 01  0.658 -1.550  1.684 3
0168 pf 02 -0.010 -1.816  1.816 2
0168 pf 03  0.330 -1.524  1.559 3
0168 pf 04  0.749 -2.065  2.197 3
0168 pf 05 -0.194 -1.820  1.830 2
0168 pf 06  0.552 -1.681  1.769 3
0168 pf 07  0.400 -1.730  1.775 3
0168 pf 08  0.311 -1.368  1.403 3
0168 pf 09  0.538 -1.571  1.661 3
0168 pf 10  0.879 -1.533  1.767 3
0192 em 00  0.666 -1.611  1.744 3
0192 cf 00  0.492 -1.623  1.696 3
0192 pf 01  0.781 -1.503  1.694 3
0192 pf 02  0.293 -2.100  2.120 3
0192 pf 03  0.568 -1.560  1.661 3
0192 pf 04  1.174 -1.813  2.159 3
0192 pf 05 -0.031 -1.829  1.830 2
0192 pf 06  0.961 -1.567  1.838 3
0192 pf 07  0.573 -1.802  1.891 3
0192 pf 08  0.564 -1.488  1.591 3
0192 pf 09  0.631 -1.247  1.398 3
0192 pf 10  1.248 -1.193  1.726 4
0216 em 00  0.947 -1.657  1.908 3
0216 cf 00  0.827 -1.804  1.985 3
0216 pf 01  0.992 -1.644  1.920 3
0216 pf 02  0.958 -2.264  2.459 3
0216 pf 03  0.698 -1.759  1.892 3
0216 pf 04  1.439 -1.808  2.311 3
0216 pf 05  0.427 -1.885  1.933 3
0216 pf 06  1.148 -1.549  1.928 3
0216 pf 07  0.724 -1.749  1.893 3
0216 pf 08  0.950 -1.248  1.569 3
0216 pf 09  0.669 -1.068  1.260 3
0216 pf 10  1.514 -1.437  2.087 4
0240 em 00  1.208 -1.656  2.050 3
0240 cf 00  1.126 -1.847  2.163 3
0240 pf 01  1.223 -1.733  2.121 3
0240 pf 02  1.523 -2.276  2.739 3
0240 pf 03  0.886 -1.844  2.046 3
0240 pf 04  1.910 -1.576  2.477 4
0240 pf 05  0.956 -1.926  2.150 3
0240 pf 06  1.149 -1.628  1.993 3
0240 pf 07  1.054 -1.816  2.100 3
0240 pf 08  0.962 -1.240  1.570 3
0240 pf 09  0.791 -1.110  1.362 3
0240 pf 10  1.634 -1.185  2.018 4
0264 em 00  1.420 -1.709  2.222 3
0264 cf 00  1.299 -1.910  2.310 3
0264 pf 01  1.412 -1.938  2.398 3
0264 pf 02  1.920 -1.914  2.711 4
0264 pf 03  0.980 -1.776  2.028 3
0264 pf 04  2.282 -1.455  2.706 4
0264 pf 05  1.426 -2.104  2.541 3
0264 pf 06  1.609 -1.601  2.270 4
0264 pf 07  1.424 -1.852  2.337 3
0264 pf 08  0.672 -1.597  1.733 3
0264 pf 09  0.926 -1.136  1.465 3
0264 pf 10  1.603 -1.480  2.182 4
0288 em 00  1.699 -1.534  2.289 4
0288 cf 00  1.604 -1.792  2.405 3
0288 pf 01  1.898 -1.455  2.391 4
0288 pf 02  2.194 -1.646  2.742 4
0288 pf 03  1.409 -1.528  2.078 3
0288 pf 04  2.371 -1.122  2.623 4
0288 pf 05  1.511 -2.059  2.554 3
0288 pf 06  1.778 -1.630  2.412 4
0288 pf 07  1.842 -2.047  2.754 3
0288 pf 08  1.015 -1.445  1.766 3
0288 pf 09  1.252 -0.987  1.595 4
0288 pf 10  1.730 -1.125  2.064 4
0312 em 00  1.728 -1.463  2.264 4
0312 cf 00  1.692 -1.696  2.396 3
0312 pf 01  2.052 -1.503  2.544 4
0312 pf 02  2.294 -1.561  2.775 4
0312 pf 03  1.468 -1.385  2.018 4
0312 pf 04  2.346 -0.794  2.477 4
0312 pf 05  1.416 -2.239  2.649 3
0312 pf 06  1.899 -1.579  2.470 4
0312 pf 07  1.981 -1.490  2.479 4
0312 pf 08  0.734 -1.775  1.920 3
0312 pf 09  1.191 -0.711  1.387 4
0312 pf 10  1.860 -1.297  2.268 4
0336 em 00  1.641 -1.372  2.139 4
0336 cf 00  1.576 -1.578  2.230 3
0336 pf 01  2.030 -1.370  2.449 4
0336 pf 02  2.099 -1.344  2.492 4
0336 pf 03  1.474 -1.268  1.945 4
0336 pf 04  2.131 -0.551  2.201 4
0336 pf 05  1.443 -2.105  2.552 3
0336 pf 06  1.524 -1.807  2.364 3
0336 pf 07  1.875 -1.164  2.207 4
0336 pf 08  0.755 -1.784  1.937 3
0336 pf 09  1.140 -0.808  1.397 4
0336 pf 10  1.944 -1.209  2.289 4
0360 em 00  1.455 -1.194  1.882 4
0360 cf 00  1.611 -1.502  2.202 4
0360 pf 01  1.753 -1.203  2.126 4
0360 pf 02  1.938 -0.896  2.135 4
0360 pf 03  1.132 -1.251  1.687 3
0360 pf 04  1.815 -0.130  1.820 4
0360 pf 05  1.773 -1.389  2.253 4
0360 pf 06  1.226 -1.956  2.308 3
0360 pf 07  1.293 -1.001  1.635 4
0360 pf 08  0.833 -1.754  1.942 3
0360 pf 09  0.980 -0.952  1.366 4
0360 pf 10  1.557 -0.978  1.839 4
0384 em 00  1.369 -0.989  1.689 4
0384 cf 00  1.592 -1.540  2.215 4
0384 pf 01  1.843 -0.918  2.059 4
0384 pf 02  1.703 -0.299  1.729 4
0384 pf 03  0.782 -1.097  1.347 3
0384 pf 04  1.408 -0.169  1.419 4
0384 pf 05  2.214 -0.724  2.330 4
0384 pf 06  1.360 -1.831  2.281 3
0384 pf 07  0.872 -0.761  1.157 4
0384 pf 08  1.042 -1.595  1.905 3
0384 pf 09  0.967 -1.121  1.481 3
0384 pf 10  1.203 -0.690  1.387 4
0408 em 00  1.376 -0.896  1.642 4
0408 cf 00  1.426 -1.655  2.185 3
0408 pf 01  2.156 -0.405  2.194 4
0408 pf 02  1.569 -0.152  1.577 4
0408 pf 03  0.734 -1.322  1.512 3
0408 pf 04  1.088 -0.004  1.088 4
0408 pf 05  2.684 -0.203  2.692 4
0408 pf 06  1.617 -1.511  2.214 4
0408 pf 07  0.941 -0.647  1.142 4
0408 pf 08  0.900 -1.956  2.153 3
0408 pf 09  0.678 -1.311  1.476 3
0408 pf 10  1.241 -0.601  1.379 4
0432 em 00  1.163 -0.703  1.359 4
0432 cf 00  1.296 -1.649  2.097 3
0432 pf 01  1.933  0.065  1.934 5
0432 pf 02  1.413 -0.089  1.416 4
0432 pf 03  0.707 -1.275  1.457 3
0432 pf 04  0.217  0.350  0.412 6
0432 pf 05  2.490  0.063  2.491 5
0432 pf 06  1.629 -1.201  2.024 4
0432 pf 07  0.627 -0.106  0.635 4
0432 pf 08  0.714 -1.883  2.014 3
0432 pf 09  0.564 -1.480  1.584 3
0432 pf 10  1.111 -0.441  1.195 4
0456 em 00  1.008 -0.531  1.140 4
0456 cf 00  1.397 -1.290  1.902 4
0456 pf 01  1.574  0.312  1.604 5
0456 pf 02  0.854  0.057  0.856 5
0456 pf 03  0.782 -1.202  1.434 3
0456 pf 04 -0.280  0.570  0.635 7
0456 pf 05  2.209  0.482  2.261 5
0456 pf 06  1.808 -1.134  2.134 4
0456 pf 07  0.473 -0.185  0.508 4
0456 pf 08  0.821 -1.617  1.813 3
0456 pf 09  0.681 -1.722  1.852 3
0456 pf 10  0.695 -0.012  0.695 4
0480 em 00  1.042 -0.362  1.103 4
0480 cf 00  1.577 -1.144  1.948 4
0480 pf 01  1.551  0.453  1.616 5
0480 pf 02  0.554  0.230  0.600 5
0480 pf 03  1.090 -1.024  1.496 4
0480 pf 04 -0.305  0.161  0.345 8
0480 pf 05  2.032  0.753  2.167 5
0480 pf 06  1.768 -0.766  1.927 4
0480 pf 07  0.311 -0.064  0.318 4
0480 pf 08  1.045 -1.163  1.564 3
0480 pf 09  0.994 -1.681  1.953 3
0480 pf 10  0.754  0.334  0.825 5
0504 em 00  1.088 -0.262  1.119 4
0504 cf 00  2.088 -0.943  2.291 4
0504 pf 01  1.658  0.549  1.747 5
0504 pf 02  0.417  0.404  0.580 5
0504 pf 03  1.294 -0.664  1.454 4
0504 pf 04 -0.230 -0.140  0.270 1
0504 pf 05  1.607  0.820  1.804 5
0504 pf 06  1.564 -0.597  1.674 4
0504 pf 07  0.246  0.013  0.246 5
0504 pf 08  1.210 -0.834  1.470 4
0504 pf 09  1.318 -1.658  2.119 3
0504 pf 10  0.680  0.206  0.711 5
0528 em 00  1.142 -0.165  1.154 4
