ecmf prod rf 2012030300 20160303 11 046
0024 em 00  0.982 -2.250  2.455 3
0024 cf 00  0.927 -2.230  2.414 3
0024 pf 01  1.056 -2.207  2.447 3
0024 pf 02  0.977 -2.127  2.340 3
0024 pf 03  0.879 -2.246  2.412 3
0024 pf 04  0.961 -2.398  2.584 3
0024 pf 05  1.102 -2.308  2.557 3
0024 pf 06  0.837 -2.181  2.337 3
0024 pf 07  0.938 -2.174  2.368 3
0024 pf 08  1.002 -2.288  2.498 3
0024 pf 09  1.032 -2.234  2.461 3
0024 pf 10  1.078 -2.228  2.475 3
0048 em 00  0.950 -2.037  2.247 3
0048 cf 00  0.943 -2.013  2.222 3
0048 pf 01  0.995 -1.982  2.218 3
0048 pf 02  0.934 -1.907  2.123 3
0048 pf 03  0.837 -2.068  2.231 3
0048 pf 04  0.983 -2.131  2.347 3
0048 pf 05  1.272 -2.132  2.483 3
0048 pf 06  0.709 -2.073  2.191 3
0048 pf 07  0.923 -1.899  2.112 3
0048 pf 08  1.052 -1.912  2.182 3
0048 pf 09  0.876 -2.017  2.199 3
0048 pf 10  0.928 -2.139  2.331 3
0072 em 00  1.360 -1.845  2.292 3
0072 cf 00  1.352 -1.723  2.190 3
0072 pf 01  1.379 -1.684  2.176 3
0072 pf 02  1.030 -1.649  1.944 3
0072 pf 03  1.129 -1.755  2.086 3
0072 pf 04  1.597 -1.954  2.524 3
0072 pf 05  1.860 -2.144  2.838 3
0072 pf 06  1.311 -1.872  2.286 3
0072 pf 07  1.303 -1.934  2.332 3
0072 pf 08  1.458 -1.547  2.126 3
0072 pf 09  1.112 -1.871  2.176 3
0072 pf 10  1.410 -2.002  2.449 3
0096 em 00  1.600 -1.587  2.254 4
0096 cf 00  1.650 -1.404  2.166 4
0096 pf 01  1.510 -1.443  2.088 4
0096 pf 02  1.270 -1.486  1.955 3
0096 pf 03  1.177 -1.806  2.155 3
0096 pf 04  1.900 -1.803  2.619 4
0096 pf 05  1.971 -1.691  2.597 4
0096 pf 06  1.625 -1.499  2.211 4
0096 pf 07  1.615 -1.695  2.341 3
0096 pf 08  1.664 -1.284  2.102 4
0096 pf 09  1.492 -1.679  2.246 3
0096 pf 10  1.695 -1.506  2.267 4
0120 em 00  2.002 -1.158  2.313 4
