ecmf prod rf 2015031400 20160314 11 046
0024 em 00 -0.961  3.834  3.953 7
0024 cf 00 -0.973  3.828  3.950 7
0024 pf 01 -0.975  3.625  3.754 7
0024 pf 02 -0.864  4.057  4.148 7
0024 pf 03 -0.842  3.808  3.900 7
0024 pf 04 -1.006  3.721  3.855 7
0024 pf 05 -1.072  3.797  3.946 7
0024 pf 06 -0.941  3.989  4.099 7
0024 pf 07 -0.952  3.736  3.855 7
0024 pf 08 -1.046  3.791  3.933 7
0024 pf 09 -1.003  3.674  3.809 7
0024 pf 10 -1.011  3.793  3.925 7
0048 em 00 -1.895  3.941  4.373 7
0048 cf 00 -1.806  3.921  4.317 7
0048 pf 01 -1.806  3.671  4.091 7
0048 pf 02 -1.933  4.342  4.753 7
0048 pf 03 -1.963  3.932  4.395 7
0048 pf 04 -1.926  3.915  4.363 7
0048 pf 05 -1.947  3.831  4.297 7
0048 pf 06 -2.044  3.877  4.382 7
0048 pf 07 -1.783  3.779  4.178 7
0048 pf 08 -1.859  3.946  4.362 7
0048 pf 09 -1.941  3.850  4.311 7
0048 pf 10 -1.850  3.898  4.315 7
0072 em 00 -2.192  4.113  4.660 7
0072 cf 00 -2.047  4.063  4.549 7
0072 pf 01 -2.069  3.927  4.438 7
0072 pf 02 -2.215  4.369  4.899 7
0072 pf 03 -2.394  3.816  4.505 7
0072 pf 04 -2.220  4.061  4.628 7
0072 pf 05 -2.270  3.993  4.593 7
0072 pf 06 -2.403  4.109  4.760 7
0072 pf 07 -1.991  4.127  4.582 7
0072 pf 08 -2.203  4.227  4.767 7
0072 pf 09 -2.181  4.009  4.564 7
0072 pf 10 -2.079  4.133  4.626 7
0096 em 00 -2.419  3.705  4.425 7
0096 cf 00 -2.345  3.651  4.339 7
0096 pf 01 -2.247  3.633  4.272 7
0096 pf 02 -2.420  4.017  4.690 7
0096 pf 03 -2.603  3.355  4.246 7
0096 pf 04 -2.304  3.659  4.324 7
0096 pf 05 -2.491  3.571  4.354 7
0096 pf 06 -2.639  3.480  4.367 7
0096 pf 07 -2.172  3.816  4.391 7
0096 pf 08 -2.570  3.781  4.571 7
0096 pf 09 -2.371  3.668  4.367 7
0096 pf 10 -2.375  3.740  4.431 7
0120 em 00 -2.530  3.186  4.068 7
0120 cf 00 -2.493  3.198  4.055 7
0120 pf 01 -2.398  3.141  3.952 7
0120 pf 02 -2.562  3.328  4.200 7
0120 pf 03 -2.563  2.946  3.905 7
0120 pf 04 -2.287  3.283  4.001 7
0120 pf 05 -2.597  3.100  4.044 7
0120 pf 06 -2.713  2.843  3.930 7
0120 pf 07 -2.312  3.377  4.093 7
0120 pf 08 -2.647  3.152  4.117 7
0120 pf 09 -2.522  3.177  4.056 7
0120 pf 10 -2.649  3.135  4.104 7
0144 em 00 -2.682  2.734  3.830 7
0144 cf 00 -2.571  2.708  3.735 7
0144 pf 01 -2.560  2.993  3.938 7
0144 pf 02 -2.946  2.881  4.121 8
0144 pf 03 -2.404  2.492  3.463 7
0144 pf 04 -2.359  2.786  3.650 7
0144 pf 05 -2.650  2.440  3.602 8
0144 pf 06 -2.811  2.528  3.780 8
0144 pf 07 -2.528  2.837  3.800 7
0144 pf 08 -2.856  2.709  3.936 8
0144 pf 09 -2.930  2.762  4.026 8
0144 pf 10 -2.776  2.579  3.789 8
0168 em 00 -2.716  2.288  3.551 8
0168 cf 00 -2.602  2.181  3.396 8
0168 pf 01 -2.766  2.760  3.908 8
0168 pf 02 -3.175  2.341  3.945 8
0168 pf 03 -2.361  2.234  3.250 8
0168 pf 04 -2.301  2.473  3.378 7
0168 pf 05 -2.697  1.855  3.274 8
0168 pf 06 -2.563  2.248  3.409 8
0168 pf 07 -2.569  2.322  3.463 8
0168 pf 08 -2.667  2.260  3.496 8
0168 pf 09 -3.055  2.352  3.856 8
0168 pf 10 -2.981  1.804  3.484 8
0192 em 00 -2.481  1.716  3.017 8
0192 cf 00 -2.536  1.603  3.000 8
0192 pf 01 -2.594  2.197  3.400 8
0192 pf 02 -2.958  1.486  3.310 8
0192 pf 03 -2.070  1.727  2.696 8
0192 pf 04 -1.857  1.956  2.697 7
0192 pf 05 -2.305  1.318  2.655 8
0192 pf 06 -2.340  1.856  2.986 8
0192 pf 07 -2.450  1.528  2.888 8
0192 pf 08 -2.420  1.581  2.890 8
0192 pf 09 -2.876  1.902  3.448 8
0192 pf 10 -2.737  1.401  3.075 8
0216 em 00 -2.187  1.174  2.482 8
0216 cf 00 -2.256  1.149  2.532 8
0216 pf 01 -2.225  1.509  2.689 8
0216 pf 02 -2.866  0.860  2.992 8
0216 pf 03 -1.781  1.140  2.115 8
0216 pf 04 -1.597  1.322  2.074 8
0216 pf 05 -2.119  0.960  2.326 8
0216 pf 06 -2.116  1.516  2.603 8
0216 pf 07 -2.060  0.968  2.276 8
0216 pf 08 -2.139  0.982  2.353 8
0216 pf 09 -2.481  1.217  2.763 8
0216 pf 10 -2.271  0.990  2.478 8
0240 em 00 -2.163  0.713  2.277 8
0240 cf 00 -2.326  0.591  2.400 8
0240 pf 01 -2.293  0.949  2.482 8
0240 pf 02 -3.046  0.358  3.067 8
0240 pf 03 -1.711  0.505  1.784 8
0240 pf 04 -1.467  0.974  1.761 8
0240 pf 05 -2.180  0.642  2.273 8
0240 pf 06 -2.114  1.008  2.342 8
0240 pf 07 -1.781  0.609  1.882 8
0240 pf 08 -2.022  0.728  2.149 8
0240 pf 09 -2.260  0.978  2.463 8
0240 pf 10 -2.410  0.201  2.418 8
0264 em 00 -2.147  0.303  2.168 8
0264 cf 00 -2.365  0.215  2.375 8
0264 pf 01 -2.388  0.529  2.446 8
0264 pf 02 -2.814 -0.242  2.825 1
0264 pf 03 -1.523  0.169  1.533 8
0264 pf 04 -1.569  1.024  1.874 8
0264 pf 05 -2.423  0.096  2.425 8
0264 pf 06 -2.116  0.587  2.196 8
0264 pf 07 -1.733  0.235  1.749 8
0264 pf 08 -1.783  0.314  1.811 8
0264 pf 09 -2.167  0.479  2.219 8
0264 pf 10 -2.547 -0.337  2.569 1
0288 em 00 -2.120 -0.141  2.124 1
0288 cf 00 -2.185 -0.149  2.190 1
0288 pf 01 -2.339  0.167  2.345 8
0288 pf 02 -2.634 -0.781  2.747 1
0288 pf 03 -1.387 -0.185  1.400 1
0288 pf 04 -1.654  0.559  1.746 8
0288 pf 05 -2.500 -0.377  2.529 1
0288 pf 06 -2.176  0.196  2.185 8
0288 pf 07 -2.121 -0.086  2.123 1
0288 pf 08 -1.624 -0.062  1.625 1
0288 pf 09 -2.015 -0.025  2.016 1
0288 pf 10 -2.529 -1.044  2.736 1
0312 em 00 -1.899 -0.371  1.935 1
0312 cf 00 -1.762 -0.317  1.790 1
0312 pf 01 -1.874 -0.115  1.877 1
0312 pf 02 -2.164 -0.973  2.373 1
0312 pf 03 -1.111 -0.390  1.178 1
0312 pf 04 -1.750  0.141  1.756 8
0312 pf 05 -2.295 -0.877  2.457 1
0312 pf 06 -2.154  0.107  2.156 8
0312 pf 07 -2.145 -0.202  2.154 1
0312 pf 08 -1.310 -0.295  1.343 1
0312 pf 09 -1.975 -0.270  1.993 1
0312 pf 10 -2.214 -1.120  2.481 1
0336 em 00 -1.674 -0.475  1.740 1
0336 cf 00 -1.448 -0.378  1.496 1
0336 pf 01 -1.798 -0.338  1.829 1
0336 pf 02 -1.815 -0.949  2.048 1
0336 pf 03 -0.893 -0.101  0.898 1
0336 pf 04 -2.029  0.021  2.029 8
0336 pf 05 -2.112 -1.196  2.427 1
0336 pf 06 -1.639 -0.087  1.641 1
0336 pf 07 -2.057 -0.137  2.061 1
0336 pf 08 -0.780 -0.556  0.958 1
0336 pf 09 -1.949 -0.496  2.012 1
0336 pf 10 -1.735 -1.249  2.138 1
0360 em 00 -1.420 -0.478  1.498 1
0360 cf 00 -1.319 -0.424  1.386 1
0360 pf 01 -1.861 -0.465  1.918 1
0360 pf 02 -1.306 -0.876  1.573 1
0360 pf 03 -0.760 -0.052  0.761 1
0360 pf 04 -1.908  0.042  1.909 8
0360 pf 05 -1.801 -1.155  2.139 1
0360 pf 06 -1.288 -0.277  1.318 1
0360 pf 07 -1.777 -0.210  1.790 1
0360 pf 08 -0.394 -0.493  0.631 2
0360 pf 09 -1.849 -0.390  1.890 1
0360 pf 10 -1.185 -1.198  1.685 2
0384 em 00 -1.292 -0.557  1.407 1
0384 cf 00 -1.295 -0.420  1.362 1
0384 pf 01 -1.732 -0.465  1.794 1
0384 pf 02 -0.979 -1.102  1.474 2
0384 pf 03 -0.944 -0.134  0.954 1
0384 pf 04 -1.988 -0.244  2.003 1
0384 pf 05 -1.529 -1.077  1.870 1
0384 pf 06 -1.299 -0.398  1.358 1
0384 pf 07 -1.504 -0.224  1.520 1
0384 pf 08 -0.070 -0.647  0.651 2
0384 pf 09 -2.073 -0.481  2.128 1
0384 pf 10 -0.622 -1.133  1.292 2
0408 em 00 -1.151 -0.624  1.309 1
0408 cf 00 -1.084 -0.560  1.220 1
0408 pf 01 -1.824 -0.782  1.985 1
0408 pf 02 -0.812 -0.695  1.068 1
0408 pf 03 -0.646 -0.212  0.680 1
0408 pf 04 -1.625 -0.717  1.776 1
0408 pf 05 -1.351 -0.948  1.650 1
0408 pf 06 -1.216 -0.369  1.271 1
0408 pf 07 -1.483 -0.367  1.528 1
0408 pf 08 -0.106 -0.632  0.641 2
0408 pf 09 -1.988 -0.641  2.089 1
0408 pf 10 -0.314 -1.108  1.152 2
0432 em 00 -1.006 -0.724  1.239 1
0432 cf 00 -0.946 -0.920  1.319 1
0432 pf 01 -1.878 -0.861  2.066 1
0432 pf 02 -0.471 -0.549  0.723 2
0432 pf 03 -0.551 -0.460  0.717 1
0432 pf 04 -1.412 -0.883  1.666 1
0432 pf 05 -1.148 -1.047  1.554 1
0432 pf 06 -0.951 -0.510  1.079 1
0432 pf 07 -1.582 -0.570  1.682 1
0432 pf 08 -0.038 -0.398  0.400 2
0432 pf 09 -1.518 -0.872  1.751 1
0432 pf 10 -0.328 -0.992  1.045 2
0456 em 00 -0.998 -0.840  1.305 1
0456 cf 00 -0.989 -1.026  1.425 2
0456 pf 01 -1.762 -1.006  2.029 1
0456 pf 02 -0.386 -0.562  0.682 2
0456 pf 03 -0.609 -0.842  1.039 2
0456 pf 04 -1.237 -0.938  1.552 1
0456 pf 05 -1.135 -1.027  1.531 1
0456 pf 06 -0.715 -0.574  0.917 1
0456 pf 07 -1.555 -0.758  1.731 1
0456 pf 08 -0.446 -0.685  0.817 2
0456 pf 09 -1.333 -0.882  1.599 1
0456 pf 10 -0.558 -0.972  1.121 2
0480 em 00 -0.988 -0.798  1.270 1
0480 cf 00 -1.110 -0.954  1.464 1
0480 pf 01 -1.739 -1.061  2.037 1
0480 pf 02 -0.317 -0.560  0.643 2
0480 pf 03 -0.521 -0.839  0.988 2
0480 pf 04 -1.243 -0.924  1.549 1
0480 pf 05 -1.529 -0.752  1.704 1
0480 pf 06 -0.457 -0.696  0.832 2
0480 pf 07 -1.267 -0.917  1.564 1
0480 pf 08 -0.726 -0.630  0.961 1
0480 pf 09 -0.925 -0.773  1.206 1
0480 pf 10 -0.788 -0.675  1.038 1
0504 em 00 -0.802 -0.831  1.155 2
0504 cf 00 -0.814 -0.803  1.144 1
0504 pf 01 -1.510 -0.967  1.793 1
0504 pf 02 -0.101 -0.812  0.818 2
0504 pf 03 -0.181 -0.880  0.899 2
0504 pf 04 -1.287 -0.876  1.557 1
0504 pf 05 -1.412 -0.761  1.604 1
0504 pf 06 -0.316 -1.113  1.157 2
0504 pf 07 -0.868 -0.899  1.249 2
0504 pf 08 -0.800 -0.488  0.937 1
0504 pf 09 -0.631 -0.669  0.920 2
0504 pf 10 -0.700 -0.843  1.095 2
0528 em 00 -0.522 -0.852  0.999 2
0528 cf 00 -0.502 -0.898  1.029 2
0528 pf 01 -1.362 -0.899  1.632 1
0528 pf 02  0.167 -0.929  0.944 3
0528 pf 03  0.256 -0.763  0.804 3
0528 pf 04 -1.035 -0.954  1.408 1
0528 pf 05 -1.288 -0.708  1.470 1
0528 pf 06 -0.192 -1.096  1.113 2
0528 pf 07 -0.361 -0.718  0.803 2
0528 pf 08 -0.675 -0.515  0.849 1
0528 pf 09 -0.433 -0.804  0.913 2
0528 pf 10 -0.171 -1.041  1.055 2
0552 em 00 -0.480 -0.889  1.010 2
0552 cf 00 -0.652 -0.811  1.041 2
0552 pf 01 -1.301 -0.942  1.606 1
0552 pf 02  0.318 -1.007  1.056 3
0552 pf 03  0.149 -0.602  0.620 3
0552 pf 04 -0.880 -1.050  1.370 2
0552 pf 05 -1.277 -1.035  1.644 1
0552 pf 06  0.020 -1.187  1.187 3
0552 pf 07 -0.329 -0.690  0.765 2
0552 pf 08 -0.488 -0.377  0.617 1
0552 pf 09 -0.544 -0.765  0.939 2
0552 pf 10 -0.162 -1.226  1.237 2
