ecmf prod rf 2015030300 20160303 11 046
0024 em 00  1.215 -0.067  1.216 4
0024 cf 00  1.109 -0.028  1.110 4
0024 pf 01  1.212 -0.016  1.212 4
0024 pf 02  1.160 -0.072  1.162 4
0024 pf 03  1.280 -0.022  1.281 4
0024 pf 04  1.120 -0.205  1.139 4
0024 pf 05  1.317 -0.200  1.332 4
0024 pf 06  1.116 -0.077  1.118 4
0024 pf 07  1.205  0.055  1.206 5
0024 pf 08  1.312 -0.021  1.312 4
0024 pf 09  1.194 -0.025  1.195 4
0024 pf 10  1.244 -0.142  1.252 4
0048 em 00  1.171 -0.021  1.171 4
0048 cf 00  1.139 -0.062  1.141 4
0048 pf 01  1.148 -0.123  1.155 4
0048 pf 02  0.915 -0.018  0.915 4
0048 pf 03  0.978 -0.058  0.980 4
0048 pf 04  0.977 -0.106  0.983 4
0048 pf 05  1.299 -0.047  1.300 4
0048 pf 06  1.035  0.011  1.035 5
0048 pf 07  1.385  0.169  1.395 5
0048 pf 08  1.212  0.027  1.213 5
0048 pf 09  1.276  0.102  1.280 5
0048 pf 10  1.431 -0.145  1.438 4
0072 em 00  1.218  0.202  1.235 5
0072 cf 00  1.230  0.117  1.235 5
0072 pf 01  1.139  0.453  1.226 5
0072 pf 02  0.837  0.283  0.884 5
0072 pf 03  0.997  0.122  1.005 5
0072 pf 04  1.098 -0.038  1.099 4
0072 pf 05  1.372  0.172  1.382 5
0072 pf 06  1.112  0.380  1.175 5
0072 pf 07  1.379  0.221  1.397 5
0072 pf 08  1.383  0.136  1.389 5
0072 pf 09  1.339  0.169  1.350 5
0072 pf 10  1.435  0.159  1.443 5
0096 em 00  1.245  0.488  1.337 5
0096 cf 00  1.195  0.436  1.272 5
0096 pf 01  1.202  0.725  1.404 5
0096 pf 02  0.883  0.353  0.951 5
0096 pf 03  0.875  0.477  0.997 5
0096 pf 04  1.112  0.327  1.159 5
0096 pf 05  1.337  0.334  1.378 5
0096 pf 06  1.293  0.657  1.451 5
0096 pf 07  1.519  0.397  1.570 5
