ecmf prod rf 2015032400 20160324 11 046
0024 em 00 -2.540  0.017  2.540 8
0024 cf 00 -2.572  0.012  2.572 8
0024 pf 01 -2.498 -0.038  2.499 1
0024 pf 02 -2.475  0.042  2.475 8
0024 pf 03 -2.594  0.034  2.594 8
0024 pf 04 -2.524  0.050  2.524 8
0024 pf 05 -2.431 -0.015  2.431 1
0024 pf 06 -2.422  0.006  2.422 8
0024 pf 07 -2.571 -0.071  2.572 1
0024 pf 08 -2.575  0.068  2.576 8
0024 pf 09 -2.606 -0.008  2.606 1
0024 pf 10 -2.449 -0.119  2.452 1
0048 em 00 -2.223 -0.288  2.242 1
0048 cf 00 -2.133 -0.327  2.158 1
0048 pf 01 -2.308 -0.244  2.321 1
0048 pf 02 -1.973 -0.352  2.004 1
0048 pf 03 -2.307 -0.310  2.328 1
0048 pf 04 -2.313 -0.192  2.321 1
0048 pf 05 -2.161 -0.241  2.174 1
0048 pf 06 -2.195 -0.132  2.199 1
0048 pf 07 -2.221 -0.390  2.255 1
0048 pf 08 -2.315 -0.425  2.354 1
0048 pf 09 -2.130 -0.394  2.166 1
0048 pf 10 -2.239 -0.378  2.270 1
0072 em 00 -1.817 -0.378  1.856 1
0072 cf 00 -1.692 -0.468  1.756 1
0072 pf 01 -1.894 -0.277  1.915 1
0072 pf 02 -1.728 -0.394  1.772 1
0072 pf 03 -1.838 -0.434  1.888 1
0072 pf 04 -1.845 -0.339  1.876 1
0072 pf 05 -1.842 -0.309  1.868 1
0072 pf 06 -1.780 -0.208  1.792 1
0072 pf 07 -1.706 -0.477  1.772 1
0072 pf 08 -1.935 -0.528  2.005 1
0072 pf 09 -1.770 -0.351  1.805 1
0072 pf 10 -1.829 -0.605  1.926 1
0096 em 00 -1.497 -0.680  1.645 1
0096 cf 00 -1.371 -0.648  1.517 1
0096 pf 01 -1.619 -0.399  1.668 1
0096 pf 02 -1.387 -0.795  1.599 1
0096 pf 03 -1.583 -0.704  1.732 1
0096 pf 04 -1.530 -0.626  1.654 1
0096 pf 05 -1.515 -0.550  1.612 1
0096 pf 06 -1.473 -0.762  1.658 1
0096 pf 07 -1.455 -0.960  1.743 1
0096 pf 08 -1.493 -0.755  1.673 1
0096 pf 09 -1.500 -0.572  1.606 1
0096 pf 10 -1.402 -0.933  1.684 1
0120 em 00 -1.193 -1.020  1.569 1
0120 cf 00 -1.074 -0.897  1.399 1
0120 pf 01 -1.445 -0.854  1.679 1
0120 pf 02 -1.039 -1.075  1.495 2
0120 pf 03 -1.257 -1.005  1.609 1
0120 pf 04 -1.224 -0.997  1.579 1
0120 pf 05 -1.175 -0.815  1.430 1
0120 pf 06 -1.265 -0.978  1.599 1
0120 pf 07 -1.221 -1.471  1.911 2
0120 pf 08 -1.181 -1.173  1.665 1
0120 pf 09 -1.136 -0.933  1.470 1
0120 pf 10 -0.952 -1.212  1.542 2
0144 em 00 -1.048 -1.239  1.622 2
0144 cf 00 -0.987 -1.184  1.542 2
0144 pf 01 -1.507 -1.396  2.054 1
0144 pf 02 -0.760 -1.043  1.290 2
0144 pf 03 -1.156 -1.240  1.695 2
0144 pf 04 -1.091 -1.184  1.610 2
0144 pf 05 -1.121 -0.936  1.461 1
0144 pf 06 -1.063 -1.386  1.747 2
0144 pf 07 -0.875 -1.463  1.705 2
0144 pf 08 -0.921 -1.535  1.790 2
0144 pf 09 -0.993 -1.180  1.542 2
0144 pf 10 -0.895 -1.210  1.505 2
0168 em 00 -0.971 -1.360  1.671 2
0168 cf 00 -0.985 -1.262  1.601 2
0168 pf 01 -1.323 -1.537  2.028 2
0168 pf 02 -0.790 -0.999  1.274 2
0168 pf 03 -1.297 -1.242  1.796 1
0168 pf 04 -0.988 -1.188  1.545 2
0168 pf 05 -1.167 -1.208  1.679 2
0168 pf 06 -0.929 -1.710  1.946 2
0168 pf 07 -0.471 -1.436  1.511 2
0168 pf 08 -0.632 -1.658  1.774 2
0168 pf 09 -0.865 -1.550  1.775 2
0168 pf 10 -1.040 -1.266  1.638 2
0192 em 00 -0.647 -1.396  1.538 2
0192 cf 00 -0.660 -1.420  1.566 2
0192 pf 01 -1.012 -1.692  1.972 2
0192 pf 02 -0.497 -1.114  1.220 2
0192 pf 03 -1.048 -1.302  1.672 2
0192 pf 04 -0.549 -0.975  1.120 2
0192 pf 05 -0.606 -1.360  1.488 2
0192 pf 06 -0.707 -1.819  1.952 2
0192 pf 07 -0.418 -1.150  1.224 2
0192 pf 08 -0.091 -1.700  1.703 2
0192 pf 09 -0.501 -1.555  1.634 2
0192 pf 10 -0.824 -1.302  1.541 2
0216 em 00 -0.141 -1.328  1.335 2
0216 cf 00 -0.152 -1.318  1.327 2
0216 pf 01 -0.356 -1.769  1.804 2
0216 pf 02  0.023 -0.874  0.875 3
0216 pf 03 -0.518 -1.369  1.464 2
0216 pf 04 -0.082 -0.739  0.743 2
0216 pf 05 -0.162 -1.300  1.310 2
0216 pf 06 -0.023 -1.689  1.689 2
