ecmf prod rf 2001031700 20160317 11 046
0024 em 00 -0.603  0.870  1.058 7
0024 cf 00 -0.588  0.862  1.044 7
0024 pf 01 -0.679  0.838  1.078 7
0024 pf 02 -0.451  0.819  0.935 7
0024 pf 03 -0.578  0.819  1.002 7
0024 pf 04 -0.668  0.934  1.148 7
0024 pf 05 -0.622  0.661  0.908 7
0024 pf 06 -0.681  0.902  1.131 7
0024 pf 07 -0.580  0.878  1.052 7
0024 pf 08 -0.574  0.962  1.120 7
0024 pf 09 -0.721  0.771  1.056 7
0024 pf 10 -0.529  0.926  1.066 7
0048 em 00 -0.784  0.729  1.071 8
0048 cf 00 -0.737  0.717  1.028 8
0048 pf 01 -0.886  0.708  1.134 8
0048 pf 02 -0.677  0.698  0.972 7
0048 pf 03 -0.560  0.837  1.007 7
0048 pf 04 -0.637  0.794  1.018 7
0048 pf 05 -0.765  0.555  0.945 8
0048 pf 06 -1.077  0.696  1.282 8
0048 pf 07 -0.826  0.789  1.143 8
0048 pf 08 -0.808  0.850  1.173 7
0048 pf 09 -0.894  0.520  1.034 8
0048 pf 10 -0.773  0.665  1.020 8
0072 em 00 -0.793  0.796  1.124 7
0072 cf 00 -0.803  0.783  1.121 8
0072 pf 01 -0.895  0.754  1.170 8
0072 pf 02 -0.606  0.692  0.920 7
0072 pf 03 -0.477  1.031  1.136 7
0072 pf 04 -0.675  0.834  1.073 7
0072 pf 05 -0.698  0.770  1.039 7
0072 pf 06 -1.109  0.649  1.285 8
0072 pf 07 -0.903  0.752  1.175 8
0072 pf 08 -0.869  0.830  1.202 8
0072 pf 09 -0.822  0.421  0.923 8
0072 pf 10 -0.848  1.031  1.335 7
0096 em 00 -0.640  0.829  1.047 7
0096 cf 00 -0.637  0.835  1.051 7
0096 pf 01 -0.899  0.918  1.285 7
0096 pf 02 -0.458  0.758  0.886 7
0096 pf 03 -0.331  1.089  1.138 7
0096 pf 04 -0.460  0.896  1.007 7
0096 pf 05 -0.712  0.804  1.074 7
0096 pf 06 -0.859  0.668  1.088 8
0096 pf 07 -0.621  0.765  0.985 7
0096 pf 08 -0.910  0.716  1.158 8
0096 pf 09 -0.317  0.473  0.569 7
