ecmf prod rf 2014032400 20160324 11 046
0024 em 00 -1.293 -0.241  1.315 1
0024 cf 00 -1.364 -0.219  1.382 1
0024 pf 01 -1.213 -0.257  1.240 1
0024 pf 02 -1.231 -0.227  1.251 1
0024 pf 03 -1.394 -0.232  1.413 1
0024 pf 04 -1.274 -0.200  1.290 1
0024 pf 05 -1.419 -0.380  1.469 1
0024 pf 06 -1.195 -0.167  1.207 1
0024 pf 07 -1.334 -0.250  1.358 1
0024 pf 08 -1.154 -0.279  1.187 1
0024 pf 09 -1.221 -0.329  1.265 1
0024 pf 10 -1.333 -0.168  1.344 1
0048 em 00 -1.270 -0.306  1.306 1
0048 cf 00 -1.310 -0.361  1.359 1
0048 pf 01 -1.238 -0.355  1.287 1
0048 pf 02 -1.182 -0.210  1.200 1
0048 pf 03 -1.271 -0.358  1.320 1
0048 pf 04 -1.238 -0.112  1.243 1
0048 pf 05 -1.371 -0.434  1.438 1
0048 pf 06 -1.326 -0.337  1.368 1
0048 pf 07 -1.218 -0.480  1.310 1
0048 pf 08 -1.092 -0.268  1.124 1
0048 pf 09 -1.152 -0.310  1.193 1
0048 pf 10 -1.479 -0.178  1.489 1
0072 em 00 -1.196 -0.449  1.277 1
0072 cf 00 -1.239 -0.522  1.345 1
0072 pf 01 -1.077 -0.605  1.235 1
0072 pf 02 -1.318 -0.384  1.373 1
0072 pf 03 -1.168 -0.546  1.289 1
0072 pf 04 -1.105 -0.179  1.120 1
0072 pf 05 -1.372 -0.632  1.510 1
0072 pf 06 -1.216 -0.597  1.355 1
0072 pf 07 -1.043 -0.523  1.167 1
0072 pf 08 -1.065 -0.116  1.071 1
0072 pf 09 -1.181 -0.450  1.264 1
0072 pf 10 -1.237 -0.410  1.303 1
0096 em 00 -1.110 -0.653  1.288 1
0096 cf 00 -1.098 -0.756  1.333 1
0096 pf 01 -1.031 -1.018  1.449 1
0096 pf 02 -1.223 -0.508  1.324 1
0096 pf 03 -1.051 -0.655  1.238 1
0096 pf 04 -1.215 -0.512  1.319 1
0096 pf 05 -1.247 -0.825  1.495 1
0096 pf 06 -0.964 -0.871  1.299 1
0096 pf 07 -0.844 -0.759  1.135 1
0096 pf 08 -1.249 -0.248  1.274 1
0096 pf 09 -1.153 -0.602  1.301 1
0096 pf 10 -0.988 -0.433  1.079 1
0120 em 00 -1.070 -0.739  1.300 1
0120 cf 00 -0.955 -0.813  1.254 1
0120 pf 01 -0.800 -1.068  1.335 2
0120 pf 02 -1.159 -0.617  1.313 1
0120 pf 03 -0.978 -0.742  1.228 1
0120 pf 04 -1.247 -0.557  1.366 1
0120 pf 05 -1.255 -0.923  1.557 1
0120 pf 06 -0.863 -0.981  1.307 2
0120 pf 07 -0.636 -0.829  1.045 2
0120 pf 08 -1.475 -0.332  1.512 1
0120 pf 09 -1.204 -0.533  1.316 1
0120 pf 10 -1.047 -0.727  1.274 1
0144 em 00 -0.921 -0.639  1.121 1
0144 cf 00 -0.798 -0.666  1.039 1
0144 pf 01 -0.428 -0.851  0.952 2
0144 pf 02 -1.072 -0.533  1.197 1
0144 pf 03 -0.752 -0.653  0.997 1
0144 pf 04 -0.950 -0.365  1.017 1
0144 pf 05 -1.136 -0.887  1.441 1
0144 pf 06 -0.592 -0.913  1.088 2
0144 pf 07 -0.493 -0.445  0.664 1
0144 pf 08 -1.555 -0.347  1.593 1
0144 pf 09 -1.164 -0.653  1.334 1
0144 pf 10 -1.065 -0.715  1.283 1
0168 em 00 -0.616 -0.651  0.896 2
0168 cf 00 -0.440 -0.596  0.741 2
0168 pf 01  0.050 -0.776  0.778 3
0168 pf 02 -0.783 -0.522  0.941 1
0168 pf 03 -0.416 -0.694  0.809 2
0168 pf 04 -0.813 -0.343  0.882 1
0168 pf 05 -0.959 -1.016  1.397 2
0168 pf 06 -0.240 -0.760  0.797 2
0168 pf 07 -0.202 -0.229  0.306 2
0168 pf 08 -1.178 -0.555  1.302 1
0168 pf 09 -0.913 -0.775  1.198 1
0168 pf 10 -0.787 -0.878  1.179 2
0192 em 00 -0.216 -0.802  0.830 2
0192 cf 00 -0.075 -0.717  0.721 2
0192 pf 01  0.410 -0.760  0.863 3
0192 pf 02 -0.116 -0.704  0.714 2
0192 pf 03 -0.052 -0.749  0.751 2
0192 pf 04 -0.581 -0.430  0.723 1
0192 pf 05 -0.520 -1.191  1.299 2
0192 pf 06  0.019 -0.912  0.912 3
0192 pf 07  0.103 -0.342  0.358 3
0192 pf 08 -0.818 -0.903  1.219 2
0192 pf 09 -0.395 -1.035  1.108 2
0192 pf 10 -0.341 -1.073  1.126 2
0216 em 00 -0.063 -1.091  1.093 2
0216 cf 00 -0.104 -1.018  1.023 2
0216 pf 01  0.615 -0.977  1.155 3
0216 pf 02  0.016 -1.034  1.034 3
0216 pf 03  0.101 -0.969  0.975 3
0216 pf 04 -0.350 -0.736  0.815 2
0216 pf 05 -0.223 -1.548  1.564 2
0216 pf 06  0.155 -1.096  1.107 3
0216 pf 07 -0.002 -0.449  0.449 2
0216 pf 08 -0.569 -1.311  1.429 2
0216 pf 09 -0.229 -1.513  1.530 2
0216 pf 10 -0.158 -1.358  1.367 2
0240 em 00 -0.035 -1.232  1.232 2
0240 cf 00 -0.089 -1.207  1.211 2
0240 pf 01  0.753 -0.895  1.170 3
0240 pf 02 -0.054 -1.154  1.155 2
0240 pf 03  0.047 -1.101  1.102 3
0240 pf 04 -0.413 -0.893  0.983 2
0240 pf 05 -0.054 -1.833  1.833 2
0240 pf 06  0.060 -1.299  1.300 3
0240 pf 07 -0.032 -0.604  0.604 2
0240 pf 08 -0.488 -1.438  1.519 2
0240 pf 09 -0.157 -1.751  1.758 2
0240 pf 10 -0.031 -1.389  1.389 2
0264 em 00  0.037 -1.178  1.179 3
0264 cf 00 -0.064 -1.126  1.128 2
0264 pf 01  0.733 -0.777  1.069 3
0264 pf 02 -0.208 -1.221  1.239 2
0264 pf 03 -0.208 -0.901  0.924 2
0264 pf 04 -0.325 -0.813  0.875 2
