ecmf prod rf 2013031000 20160310 11 046
0024 em 00  0.615  1.486  1.609 6
0024 cf 00  0.572  1.482  1.589 6
0024 pf 01  0.526  1.441  1.534 6
0024 pf 02  0.690  1.458  1.613 6
0024 pf 03  0.581  1.447  1.559 6
0024 pf 04  0.572  1.358  1.474 6
0024 pf 05  0.470  1.564  1.633 6
0024 pf 06  0.772  1.492  1.680 6
0024 pf 07  0.567  1.547  1.648 6
0024 pf 08  0.644  1.394  1.535 6
0024 pf 09  0.758  1.515  1.694 6
0024 pf 10  0.606  1.534  1.649 6
0048 em 00  0.599  1.447  1.566 6
0048 cf 00  0.597  1.361  1.486 6
0048 pf 01  0.626  1.379  1.515 6
0048 pf 02  0.553  1.460  1.561 6
0048 pf 03  0.513  1.468  1.555 6
0048 pf 04  0.594  1.333  1.459 6
0048 pf 05  0.521  1.456  1.547 6
0048 pf 06  0.704  1.481  1.640 6
0048 pf 07  0.627  1.365  1.502 6
0048 pf 08  0.573  1.331  1.449 6
0048 pf 09  0.771  1.558  1.738 6
0048 pf 10  0.502  1.582  1.660 6
0072 em 00  0.534  1.595  1.682 6
0072 cf 00  0.545  1.497  1.593 6
0072 pf 01  0.492  1.574  1.649 6
0072 pf 02  0.410  1.567  1.620 6
0072 pf 03  0.523  1.515  1.603 6
0072 pf 04  0.684  1.436  1.591 6
0072 pf 05  0.476  1.689  1.754 6
0072 pf 06  0.537  1.647  1.732 6
0072 pf 07  0.586  1.585  1.689 6
0072 pf 08  0.550  1.493  1.591 6
0072 pf 09  0.551  1.750  1.834 6
0072 pf 10  0.516  1.633  1.713 6
0096 em 00  0.324  1.700  1.731 6
0096 cf 00  0.430  1.689  1.743 6
0096 pf 01  0.181  1.770  1.779 6
0096 pf 02  0.223  1.712  1.726 6
0096 pf 03  0.196  1.675  1.687 6
0096 pf 04  0.619  1.655  1.767 6
0096 pf 05  0.310  1.749  1.777 6
0096 pf 06  0.321  1.717  1.747 6
0096 pf 07  0.309  1.671  1.699 6
0096 pf 08  0.383  1.538  1.585 6
0096 pf 09  0.324  1.700  1.730 6
0096 pf 10  0.277  1.665  1.688 6
0120 em 00 -0.029  1.794  1.795 7
0120 cf 00  0.082  1.757  1.759 6
0120 pf 01 -0.282  1.951  1.971 7
0120 pf 02 -0.173  1.870  1.878 7
0120 pf 03 -0.175  1.853  1.862 7
0120 pf 04  0.252  1.736  1.755 6
0120 pf 05 -0.005  1.941  1.941 7
0120 pf 06 -0.041  1.737  1.738 7
0120 pf 07  0.025  1.639  1.639 6
0120 pf 08  0.056  1.765  1.766 6
0120 pf 09  0.142  1.702  1.708 6
0120 pf 10 -0.194  1.628  1.640 7
0144 em 00 -0.306  1.920  1.944 7
0144 cf 00 -0.188  1.849  1.858 7
0144 pf 01 -0.406  2.007  2.048 7
0144 pf 02 -0.498  1.935  1.999 7
0144 pf 03 -0.462  2.021  2.073 7
0144 pf 04 -0.107  1.821  1.824 7
0144 pf 05 -0.289  2.207  2.226 7
0144 pf 06 -0.244  1.823  1.839 7
0144 pf 07 -0.248  1.781  1.798 7
0144 pf 08 -0.263  1.944  1.962 7
0144 pf 09 -0.158  1.794  1.801 7
0144 pf 10 -0.462  1.759  1.819 7
0168 em 00 -0.584  2.005  2.089 7
0168 cf 00 -0.512  2.071  2.133 7
0168 pf 01 -0.495  1.838  1.903 7
0168 pf 02 -0.824  2.060  2.219 7
0168 pf 03 -0.521  1.967  2.035 7
0168 pf 04 -0.636  1.787  1.897 7
0168 pf 05 -0.646  2.423  2.508 7
0168 pf 06 -0.509  1.922  1.988 7
0168 pf 07 -0.631  1.888  1.991 7
0168 pf 08 -0.539  1.837  1.914 7
0168 pf 09 -0.474  2.063  2.117 7
0168 pf 10 -0.583  2.018  2.100 7
0192 em 00 -0.962  2.000  2.219 7
0192 cf 00 -1.065  2.132  2.383 7
0192 pf 01 -0.796  1.762  1.934 7
0192 pf 02 -1.098  2.093  2.363 7
0192 pf 03 -0.879  1.900  2.093 7
0192 pf 04 -0.984  1.848  2.093 7
0192 pf 05 -1.059  2.311  2.542 7
0192 pf 06 -0.850  1.891  2.073 7
0192 pf 07 -1.081  1.849  2.141 7
0192 pf 08 -0.890  1.746  1.959 7
0192 pf 09 -0.837  2.267  2.416 7
0192 pf 10 -0.964  2.036  2.252 7
0216 em 00 -1.381  1.753  2.231 7
0216 cf 00 -1.505  1.878  2.407 7
0216 pf 01 -1.176  1.602  1.987 7
0216 pf 02 -1.596  1.683  2.319 7
0216 pf 03 -1.368  1.774  2.241 7
0216 pf 04 -1.202  1.696  2.079 7
0216 pf 05 -1.502  1.930  2.446 7
0216 pf 06 -1.377  1.474  2.017 7
0216 pf 07 -1.321  1.695  2.149 7
0216 pf 08 -1.561  1.717  2.321 7
0216 pf 09 -0.995  1.765  2.026 7
0216 pf 10 -1.461  1.930  2.420 7
0240 em 00 -1.622  1.441  2.170 8
0240 cf 00 -1.877  1.390  2.336 8
0240 pf 01 -1.485  1.407  2.046 8
0240 pf 02 -1.633  1.026  1.929 8
0240 pf 03 -1.640  1.780  2.420 7
0240 pf 04 -1.278  1.172  1.734 8
0240 pf 05 -1.721  1.457  2.255 8
0240 pf 06 -1.505  1.261  1.964 8
0240 pf 07 -1.554  1.488  2.152 8
0240 pf 08 -1.882  1.388  2.338 8
0240 pf 09 -1.290  1.684  2.121 7
0240 pf 10 -1.821  1.693  2.487 8
0264 em 00 -1.853  1.026  2.118 8
0264 cf 00 -2.107  0.905  2.293 8
0264 pf 01 -1.592  1.231  2.013 8
0264 pf 02 -1.792  0.421  1.841 8
0264 pf 03 -1.891  1.436  2.375 8
0264 pf 04 -1.326  0.799  1.548 8
0264 pf 05 -1.891  1.025  2.150 8
0264 pf 06 -1.826  0.929  2.048 8
