ecmf prod rf 2004031400 20160314 11 046
0288 pf 06 -0.549  1.873  1.952 7
0288 pf 07  0.053  1.534  1.535 6
0288 pf 08 -0.347  2.040  2.069 7
0288 pf 09 -0.283  1.717  1.740 7
0288 pf 10  0.048  1.819  1.819 6
0312 em 00 -0.540  1.688  1.772 7
0312 cf 00 -1.058  1.753  2.048 7
0312 pf 01 -0.434  1.432  1.496 7
0312 pf 02 -0.631  1.702  1.815 7
0312 pf 03 -0.749  1.700  1.858 7
0312 pf 04  0.052  1.568  1.569 6
0312 pf 05 -0.748  2.412  2.525 7
0312 pf 06 -1.054  1.493  1.828 7
0312 pf 07  0.090  1.667  1.669 6
0312 pf 08 -0.725  1.637  1.791 7
0312 pf 09 -0.587  1.262  1.392 7
0312 pf 10 -0.115  1.764  1.768 7
0336 em 00 -0.670  1.384  1.537 7
0336 cf 00 -1.020  1.436  1.761 7
0336 pf 01 -0.531  1.239  1.349 7
0336 pf 02 -0.892  1.208  1.502 7
0336 pf 03 -0.821  1.552  1.756 7
0336 pf 04  0.162  1.189  1.200 6
0336 pf 05 -1.101  2.197  2.457 7
0336 pf 06 -1.033  0.923  1.385 8
0336 pf 07 -0.193  1.369  1.383 7
0336 pf 08 -0.775  1.330  1.539 7
0336 pf 09 -0.777  1.074  1.325 7
0336 pf 10 -0.390  1.543  1.591 7
0360 em 00 -0.739  1.127  1.348 7
0360 cf 00 -1.012  1.074  1.476 7
0360 pf 01 -0.690  1.246  1.424 7
0360 pf 02 -1.293  0.776  1.508 8
0360 pf 03 -0.824  1.186  1.444 7
0360 pf 04  0.302  1.072  1.113 6
0360 pf 05 -1.365  1.855  2.303 7
0360 pf 06 -0.977  0.474  1.086 8
0360 pf 07 -0.320  1.512  1.545 7
0360 pf 08 -0.626  0.930  1.120 7
0360 pf 09 -0.888  0.737  1.154 8
0360 pf 10 -0.440  1.379  1.448 7
0384 em 00 -0.721  0.813  1.087 7
0384 cf 00 -1.134  0.821  1.400 8
0384 pf 01 -0.740  1.143  1.362 7
0384 pf 02 -1.348  0.454  1.422 8
0384 pf 03 -0.760  0.471  0.894 8
0384 pf 04  0.154  0.525  0.547 6
0384 pf 05 -1.331  1.654  2.123 7
0384 pf 06 -1.046  0.023  1.046 8
0384 pf 07 -0.219  1.505  1.521 7
0384 pf 08 -0.288  0.586  0.653 7
0384 pf 09 -0.671  0.508  0.841 8
0384 pf 10 -0.566  1.092  1.230 7
0408 em 00 -0.707  0.598  0.926 8
0408 cf 00 -1.266  0.710  1.451 8
0408 pf 01 -0.636  0.842  1.055 7
0408 pf 02 -1.545  0.462  1.612 8
0408 pf 03 -0.848 -0.059  0.850 1
0408 pf 04  0.223  0.386  0.446 6
0408 pf 05 -1.389  1.312  1.911 8
0408 pf 06 -1.022 -0.225  1.047 1
0408 pf 07 -0.083  1.445  1.447 7
0408 pf 08 -0.213  0.215  0.303 7
0408 pf 09 -0.492  0.282  0.568 8
0408 pf 10 -0.510  1.055  1.172 7
0432 em 00 -0.721  0.386  0.818 8
0432 cf 00 -1.190  0.580  1.324 8
0432 pf 01 -0.829  0.475  0.955 8
0432 pf 02 -1.818  0.188  1.828 8
0432 pf 03 -0.822 -0.108  0.829 1
0432 pf 04  0.284  0.164  0.328 5
0432 pf 05 -1.527  0.962  1.804 8
0432 pf 06 -0.790 -0.606  0.995 1
0432 pf 07 -0.166  1.519  1.528 7
0432 pf 08  0.201  0.157  0.255 5
0432 pf 09 -0.543 -0.280  0.611 1
0432 pf 10 -0.738  1.048  1.282 7
0456 em 00 -0.683  0.251  0.727 8
0456 cf 00 -0.945  0.495  1.066 8
0456 pf 01 -0.707  0.003  0.707 8
0456 pf 02 -1.614 -0.065  1.615 1
0456 pf 03 -0.726 -0.164  0.744 1
0456 pf 04  0.193  0.197  0.276 6
0456 pf 05 -1.718  0.674  1.846 8
0456 pf 06 -0.758 -0.653  1.000 1
0456 pf 07 -0.290  1.446  1.475 7
0456 pf 08  0.251  0.170  0.303 5
0456 pf 09 -0.239 -0.240  0.339 2
0456 pf 10 -0.973  0.775  1.244 8
0480 em 00 -0.563  0.206  0.600 8
0480 cf 00 -0.764  0.384  0.855 8
0480 pf 01 -0.350 -0.033  0.352 1
0480 pf 02 -1.421 -0.620  1.551 1
0480 pf 03 -0.407 -0.050  0.411 1
0480 pf 04 -0.079  0.356  0.365 7
0480 pf 05 -1.544  0.281  1.570 8
0480 pf 06 -0.701 -0.809  1.071 2
0480 pf 07 -0.210  1.059  1.080 7
0480 pf 08  0.106  0.592  0.601 6
0480 pf 09  0.059  0.143  0.155 6
0480 pf 10 -0.897  0.811  1.209 8
0504 em 00 -0.444  0.090  0.453 8
0504 cf 00 -0.691  0.210  0.722 8
0504 pf 01  0.273  0.053  0.278 5
0504 pf 02 -1.533 -0.789  1.724 1
0504 pf 03 -0.094 -0.155  0.181 2
0504 pf 04 -0.295  0.230  0.374 8
0504 pf 05 -1.288 -0.192  1.302 1
0504 pf 06 -0.454 -0.900  1.008 2
0504 pf 07 -0.417  0.903  0.995 7
0504 pf 08 -0.073  0.708  0.712 7
0504 pf 09  0.209  0.025  0.210 5
0504 pf 10 -0.551  0.725  0.910 7
0528 em 00 -0.325 -0.049  0.328 1
0528 cf 00 -0.671  0.019  0.671 8
0528 pf 01  0.492 -0.001  0.492 4
0528 pf 02 -1.639 -1.036  1.939 1
0528 pf 03  0.176 -0.189  0.258 3
0528 pf 04 -0.513 -0.129  0.529 1
0528 pf 05 -0.766 -0.645  1.002 1
0528 pf 06 -0.063 -1.127  1.129 2
0528 pf 07 -0.500  0.746  0.898 7
0528 pf 08 -0.193  1.003  1.021 7
0528 pf 09  0.361  0.084  0.371 5
0528 pf 10 -0.275  0.560  0.624 7
0552 em 00 -0.175 -0.101  0.202 1
0552 cf 00 -0.688 -0.172  0.709 1
0552 pf 01  0.507 -0.070  0.512 4
0552 pf 02 -1.384 -1.390  1.962 2
0552 pf 03  0.475 -0.173  0.505 4
0552 pf 04 -0.469  0.045  0.471 8
0552 pf 05 -0.368 -0.776  0.859 2
0552 pf 06  0.193 -1.146  1.162 3
0552 pf 07 -0.569  0.502  0.759 8
0552 pf 08 -0.205  0.914  0.937 7
0552 pf 09  0.530  0.364  0.643 5
0552 pf 10  0.036  0.620  0.622 6
0576 em 00 -0.040 -0.147  0.153 2
0576 cf 00 -0.591 -0.486  0.765 1
0576 pf 01  0.145  0.034  0.149 5
0576 pf 02 -1.137 -1.809  2.136 2
0576 pf 03  0.438 -0.375  0.577 4
0576 pf 04 -0.365  0.045  0.368 8
0576 pf 05  0.167 -0.650  0.671 3
0576 pf 06  0.646 -0.967  1.163 3
0576 pf 07 -0.562  0.260  0.619 8
0576 pf 08 -0.241  0.798  0.834 7
0576 pf 09  0.976  0.503  1.098 5
0576 pf 10  0.079  0.854  0.858 6
0600 em 00  0.074 -0.129  0.149 3
0600 cf 00 -0.379 -0.541  0.660 2
0600 pf 01  0.187  0.243  0.307 6
0600 pf 02 -0.830 -1.715  1.905 2
0600 pf 03  0.109 -0.731  0.739 3
0600 pf 04 -0.029  0.114  0.118 7
0600 pf 05  0.336 -0.507  0.609 3
0600 pf 06  0.909 -0.858  1.250 4
0600 pf 07 -0.317  0.371  0.488 7
0600 pf 08 -0.436  0.422  0.607 8
0600 pf 09  1.119  0.429  1.198 5
0600 pf 10  0.117  1.190  1.196 6
0624 em 00  0.063 -0.134  0.149 3
0624 cf 00 -0.206 -0.660  0.691 2
0624 pf 01  0.269  0.254  0.370 5
0624 pf 02 -0.535 -1.714  1.796 2
0624 pf 03 -0.120 -0.842  0.850 2
0624 pf 04  0.002  0.044  0.045 6
0624 pf 05  0.452 -0.226  0.505 4
0624 pf 06  0.768 -0.828  1.129 3
0624 pf 07 -0.029  0.659  0.660 7
0624 pf 08 -0.680  0.442  0.811 8
0624 pf 09  0.639  0.220  0.675 5
0624 pf 10  0.115  1.010  1.017 6
0648 em 00 -0.001 -0.123  0.123 2
0648 cf 00 -0.138 -0.652  0.667 2
0648 pf 01  0.201  0.069  0.213 5
0648 pf 02 -0.001 -1.847  1.847 3
0648 pf 03  0.059 -0.721  0.724 3
0648 pf 04  0.116 -0.125  0.170 3
0648 pf 05  0.322 -0.151  0.356 4
0648 pf 06  0.373 -0.566  0.677 3
0648 pf 07 -0.211  0.504  0.546 7
0648 pf 08 -0.535  0.515  0.743 8
0648 pf 09  0.362  0.320  0.483 5
0648 pf 10 -0.581  1.124  1.265 7
0672 em 00 -0.197 -0.224  0.298 2
0672 cf 00 -0.312 -0.632  0.705 2
0672 pf 01  0.052 -0.082  0.097 3
0672 pf 02  0.190 -2.079  2.088 3
0672 pf 03  0.279 -0.840  0.885 3
0672 pf 04 -0.127 -0.716  0.727 2
0672 pf 05  0.062 -0.115  0.130 3
0672 pf 06  0.261 -0.658  0.708 3
0672 pf 07 -0.654  0.291  0.716 8
0672 pf 08 -0.617  0.314  0.693 8
0672 pf 09  0.157  0.901  0.915 6
0672 pf 10 -1.450  0.979  1.749 8
0696 em 00 -0.255 -0.307  0.400 2
0696 cf 00 -0.209 -0.604  0.639 2
0696 pf 01 -0.251  0.037  0.254 8
0696 pf 02  0.199 -2.109  2.118 3
0696 pf 03  0.206 -1.115  1.134 3
0696 pf 04 -0.171 -0.762  0.780 2
0696 pf 05  0.144 -0.361  0.389 3
0696 pf 06  0.370 -0.871  0.946 3
0696 pf 07 -0.828  0.053  0.830 8
0696 pf 08 -0.633  0.226  0.672 8
0696 pf 09  0.076  1.160  1.162 6
0696 pf 10 -1.652  0.807  1.839 8
0720 em 00 -0.220 -0.319  0.387 2
0720 cf 00 -0.044 -0.386  0.389 2
0720 pf 01 -0.249  0.021  0.250 8
0720 pf 02  0.527 -2.037  2.104 3
0720 pf 03 -0.017 -1.370  1.370 2
0720 pf 04 -0.082 -0.675  0.680 2
0720 pf 05  0.248 -0.284  0.377 3
0720 pf 06  0.488 -0.707  0.859 3
0720 pf 07 -0.833 -0.025  0.833 1
0720 pf 08 -0.691  0.350  0.774 8
0720 pf 09  0.025  1.200  1.200 6
0720 pf 10 -1.712  0.269  1.733 8
0744 em 00 -0.225 -0.310  0.383 2
0744 cf 00 -0.019 -0.450  0.450 2
0744 pf 01 -0.280  0.034  0.282 8
0744 pf 02  0.562 -1.705  1.795 3
0744 pf 03 -0.107 -1.531  1.534 2
0744 pf 04  0.070 -0.461  0.466 3
0744 pf 05  0.275 -0.212  0.347 4
0744 pf 06  0.463 -0.691  0.832 3
0744 pf 07 -0.948 -0.149  0.960 1
0744 pf 08 -0.628  0.396  0.742 8
0744 pf 09 -0.321  1.215  1.257 7
0744 pf 10 -1.441  0.026  1.441 8
0768 em 00 -0.235 -0.326  0.402 2
0768 cf 00 -0.111 -0.548  0.559 2
0768 pf 01 -0.226  0.031  0.228 8
0768 pf 02  0.684 -1.281  1.452 3
0768 pf 03  0.010 -1.648  1.648 3
0768 pf 04 -0.405 -0.246  0.474 1
0768 pf 05  0.078 -0.051  0.093 4
0768 pf 06  0.569 -0.636  0.853 3
0768 pf 07 -0.971 -0.009  0.971 1
0768 pf 08 -0.598  0.127  0.611 8
0768 pf 09 -0.412  1.040  1.118 7
0768 pf 10 -1.044 -0.458  1.140 1
0792 em 00 -0.243 -0.317  0.399 2
0792 cf 00 -0.081 -0.538  0.544 2
0792 pf 01 -0.289 -0.045  0.293 1
0792 pf 02  0.609 -1.115  1.270 3
0792 pf 03  0.287 -1.752  1.775 3
0792 pf 04 -0.643 -0.249  0.689 1
0792 pf 05 -0.141 -0.072  0.158 1
0792 pf 06  0.717 -0.242  0.757 4
0792 pf 07 -1.135 -0.018  1.135 1
0792 pf 08 -0.690  0.376  0.786 8
0792 pf 09 -0.438  0.719  0.842 7
0792 pf 10 -0.679 -0.606  0.910 1
0816 em 00 -0.282 -0.269  0.389 1
0816 cf 00  0.152 -0.474  0.498 3
0816 pf 01 -0.311  0.059  0.317 8
0816 pf 02  0.386 -0.923  1.001 3
0816 pf 03  0.428 -1.589  1.646 3
0816 pf 04 -0.627 -0.296  0.693 1
0816 pf 05 -0.376 -0.099  0.388 1
0816 pf 06  0.729  0.270  0.777 5
0816 pf 07 -1.347 -0.058  1.348 1
0816 pf 08 -0.895  0.553  1.052 8
0816 pf 09 -0.227  0.302  0.378 7
0816 pf 10 -0.815 -0.752  1.109 1
0840 em 00 -0.311 -0.266  0.409 1
0840 cf 00  0.459 -0.328  0.564 4
0840 pf 01 -0.366  0.313  0.482 8
0840 pf 02  0.334 -0.750  0.821 3
0840 pf 03  0.537 -1.275  1.384 3
0840 pf 04 -0.623 -0.552  0.832 1
0840 pf 05 -0.608 -0.374  0.714 1
0840 pf 06  0.604  0.390  0.719 5
0840 pf 07 -1.562 -0.416  1.616 1
0840 pf 08 -1.214  0.955  1.545 8
0840 pf 09  0.084  0.127  0.152 6
0840 pf 10 -0.856 -1.007  1.321 2
0864 em 00 -0.233 -0.307  0.386 2
0864 cf 00  0.733 -0.146  0.748 4
0864 pf 01 -0.333  0.295  0.445 8
0864 pf 02  0.335 -0.529  0.626 3
0864 pf 03  0.844 -1.401  1.636 3
0864 pf 04 -0.550 -0.644  0.847 2
0864 pf 05 -0.661 -0.366  0.755 1
0864 pf 06  0.467  0.406  0.619 5
0864 pf 07 -1.510 -0.500  1.591 1
0864 pf 08 -1.002  0.766  1.261 8
0864 pf 09 -0.057 -0.106  0.121 2
0864 pf 10 -0.644 -1.140  1.310 2
0888 em 00 -0.222 -0.313  0.384 2
0888 cf 00  0.937 -0.081  0.940 4
0888 pf 01 -0.390  0.190  0.434 8
0888 pf 02  0.273 -0.624  0.680 3
0888 pf 03  1.047 -1.138  1.546 3
0888 pf 04 -0.662 -0.632  0.915 1
0888 pf 05 -0.734 -0.182  0.757 1
0888 pf 06  0.303  0.608  0.679 6
0888 pf 07 -1.524 -0.611  1.642 1
0888 pf 08 -0.693  0.463  0.833 8
0888 pf 09 -0.249 -0.317  0.403 2
0888 pf 10 -0.565 -1.097  1.234 2
0912 em 00 -0.206 -0.365  0.419 2
0912 cf 00  0.736 -0.114  0.745 4
0912 pf 01 -0.628 -0.029  0.629 1
0912 pf 02  0.221 -0.580  0.621 3
0912 pf 03  1.288 -0.825  1.530 4
0912 pf 04 -0.498 -0.317  0.590 1
0912 pf 05 -0.566 -0.101  0.575 1
0912 pf 06  0.201  0.787  0.812 6
0912 pf 07 -1.406 -1.156  1.820 1
0912 pf 08 -0.795 -0.081  0.799 1
0912 pf 09 -0.437 -0.357  0.564 1
0912 pf 10 -0.206 -1.202  1.220 2
0936 em 00 -0.198 -0.462  0.502 2
0936 cf 00  0.381 -0.071  0.387 4
0936 pf 01 -0.824 -0.006  0.824 1
0936 pf 02  0.146 -0.717  0.732 3
0936 pf 03  1.719 -0.558  1.807 4
0936 pf 04 -0.425 -0.386  0.574 1
0936 pf 05 -0.378 -0.618  0.724 2
0936 pf 06 -0.113  0.811  0.818 7
0936 pf 07 -1.437 -1.763  2.275 2
0936 pf 08 -0.939 -0.286  0.982 1
0936 pf 09 -0.475 -0.464  0.664 1
0936 pf 10  0.340 -0.920  0.981 3
0960 em 00 -0.206 -0.589  0.624 2
0960 cf 00  0.069 -0.098  0.120 3
0960 pf 01 -0.762  0.010  0.762 8
0960 pf 02  0.011 -0.792  0.792 3
0960 pf 03  1.836 -0.518  1.908 4
0960 pf 04 -0.152 -0.521  0.543 2
0960 pf 05 -0.286 -0.886  0.931 2
0960 pf 06 -0.556  0.345  0.655 8
0960 pf 07 -1.259 -2.194  2.529 2
0960 pf 08 -1.133 -0.231  1.156 1
0960 pf 09 -0.597 -0.724  0.938 2
0960 pf 10  0.707 -0.696  0.992 4
0984 em 00 -0.303 -0.724  0.785 2
0984 cf 00 -0.134 -0.083  0.157 1
0984 pf 01 -0.676 -0.233  0.715 1
0984 pf 02  0.156 -0.848  0.862 3
0984 pf 03  1.636 -0.274  1.659 4
0984 pf 04 -0.234 -0.759  0.794 2
0984 pf 05 -0.359 -1.086  1.144 2
0984 pf 06 -0.915 -0.108  0.921 1
0984 pf 07 -0.961 -2.110  2.318 2
0984 pf 08 -1.281 -0.424  1.349 1
0984 pf 09 -0.872 -1.152  1.445 2
0984 pf 10  0.420 -0.688  0.806 3
1008 em 00 -0.314 -0.810  0.869 2
1008 cf 00 -0.353 -0.115  0.371 1
1008 pf 01 -0.678 -0.584  0.895 1
1008 pf 02  0.430 -0.911  1.007 3
1008 pf 03  1.266 -0.221  1.285 4
1008 pf 04 -0.437 -0.884  0.986 2
1008 pf 05 -0.365 -1.010  1.074 2
1008 pf 06 -1.122 -0.472  1.218 1
1008 pf 07 -0.208 -1.937  1.948 2
1008 pf 08 -1.301 -0.734  1.493 1
1008 pf 09 -0.752 -1.133  1.360 2
1008 pf 10  0.122 -0.672  0.683 3
1032 em 00 -0.268 -0.762  0.808 2
1032 cf 00 -0.470 -0.170  0.500 1
1032 pf 01 -0.621 -0.608  0.869 1
1032 pf 02  0.639 -0.782  1.010 3
1032 pf 03  1.102  0.028  1.102 5
1032 pf 04 -0.459 -0.561  0.725 2
1032 pf 05 -0.178 -1.079  1.094 2
1032 pf 06 -1.229 -0.586  1.362 1
1032 pf 07  0.008 -1.601  1.601 3
1032 pf 08 -1.132 -1.172  1.629 2
1032 pf 09 -0.595 -1.007  1.169 2
1032 pf 10  0.018 -0.592  0.592 3
1056 em 00 -0.254 -0.749  0.791 2
1056 cf 00 -0.820 -0.134  0.831 1
1056 pf 01 -0.576 -0.901  1.069 2
1056 pf 02  0.315 -0.751  0.815 3
1056 pf 03  0.602  0.190  0.632 5
1056 pf 04 -0.374 -0.592  0.700 2
1056 pf 05  0.135 -0.993  1.003 3
1056 pf 06 -0.960 -0.759  1.224 1
1056 pf 07  0.302 -1.430  1.462 3
1056 pf 08 -0.964 -1.426  1.721 2
1056 pf 09 -0.517 -1.045  1.166 2
1056 pf 10  0.070 -0.142  0.158 3
1080 em 00 -0.208 -0.812  0.838 2
1080 cf 00 -1.096 -0.177  1.110 1
1080 pf 01 -0.742 -1.049  1.285 2
1080 pf 02  0.302 -0.796  0.851 3
1080 pf 03  0.281  0.603  0.665 6
1080 pf 04  0.048 -0.838  0.840 3
1080 pf 05  0.377 -1.335  1.387 3
1080 pf 06 -0.538 -0.980  1.118 2
1080 pf 07  0.450 -1.464  1.532 3
1080 pf 08 -0.985 -1.482  1.780 2
1080 pf 09 -0.534 -0.965  1.103 2
1080 pf 10  0.135 -0.183  0.227 3
1104 em 00 -0.182 -0.752  0.773 2
1104 cf 00 -1.195 -0.231  1.217 1
1104 pf 01 -0.436 -0.890  0.991 2
1104 pf 02  0.035 -0.802  0.803 3
1104 pf 03  0.030  0.701  0.702 6
1104 pf 04  0.162 -0.921  0.935 3
1104 pf 05  0.470 -0.969  1.077 3
1104 pf 06 -0.008 -0.975  0.975 2
1104 pf 07  0.665 -1.376  1.528 3
1104 pf 08 -0.975 -1.499  1.788 2
1104 pf 09 -0.668 -0.956  1.166 2
1104 pf 10 -0.119 -0.108  0.160 1
