ecmf prod rf 2014032800 20160328 11 046
0024 em 00 -1.083 -0.804  1.349 1
0024 cf 00 -1.143 -0.791  1.390 1
0024 pf 01 -1.081 -0.724  1.301 1
0024 pf 02 -1.152 -0.883  1.452 1
0024 pf 03 -1.081 -0.690  1.282 1
0024 pf 04 -0.969 -0.949  1.357 1
0024 pf 05 -0.920 -0.871  1.267 1
0024 pf 06 -1.113 -0.723  1.327 1
0024 pf 07 -1.107 -0.707  1.313 1
0024 pf 08 -1.103 -0.895  1.420 1
0024 pf 09 -1.037 -0.744  1.277 1
0024 pf 10 -1.058 -0.863  1.365 1
0048 em 00 -0.842 -0.873  1.213 2
0048 cf 00 -0.827 -0.919  1.236 2
0048 pf 01 -0.706 -0.894  1.139 2
0048 pf 02 -1.018 -0.982  1.414 1
0048 pf 03 -0.903 -0.766  1.184 1
0048 pf 04 -0.656 -0.950  1.154 2
0048 pf 05 -0.710 -0.853  1.110 2
0048 pf 06 -0.816 -0.799  1.142 1
0048 pf 07 -0.851 -0.807  1.172 1
0048 pf 08 -0.764 -0.920  1.195 2
0048 pf 09 -0.902 -0.782  1.194 1
0048 pf 10 -0.993 -0.905  1.344 1
0072 em 00 -0.391 -0.999  1.073 2
0072 cf 00 -0.364 -1.005  1.069 2
0072 pf 01 -0.387 -0.963  1.038 2
0072 pf 02 -0.559 -1.131  1.261 2
0072 pf 03 -0.523 -0.861  1.008 2
0072 pf 04 -0.037 -0.980  0.981 2
0072 pf 05 -0.352 -1.076  1.133 2
0072 pf 06 -0.372 -0.963  1.032 2
0072 pf 07 -0.559 -0.909  1.067 2
0072 pf 08 -0.245 -1.019  1.048 2
0072 pf 09 -0.372 -1.015  1.081 2
0072 pf 10 -0.457 -1.016  1.114 2
0096 em 00  0.033 -1.312  1.312 3
0096 cf 00  0.095 -1.353  1.356 3
0096 pf 01  0.163 -1.306  1.316 3
0096 pf 02 -0.126 -1.473  1.478 2
0096 pf 03 -0.027 -1.231  1.231 2
0096 pf 04  0.394 -1.097  1.165 3
0096 pf 05 -0.097 -1.382  1.385 2
0096 pf 06  0.104 -1.386  1.390 3
0096 pf 07 -0.188 -1.378  1.391 2
0096 pf 08  0.055 -1.191  1.192 3
0096 pf 09  0.049 -1.283  1.284 3
0096 pf 10 -0.069 -1.305  1.307 2
0120 em 00  0.322 -1.651  1.683 3
0120 cf 00  0.292 -1.650  1.676 3
0120 pf 01  0.428 -1.478  1.539 3
0120 pf 02  0.202 -1.834  1.845 3
0120 pf 03  0.203 -1.663  1.676 3
0120 pf 04  0.697 -1.353  1.522 3
0120 pf 05  0.143 -1.638  1.645 3
0120 pf 06  0.389 -1.696  1.740 3
0120 pf 07  0.109 -1.812  1.815 3
0120 pf 08  0.312 -1.471  1.504 3
0120 pf 09  0.486 -1.767  1.833 3
0120 pf 10  0.197 -1.758  1.769 3
0144 em 00  0.406 -1.707  1.755 3
0144 cf 00  0.272 -1.685  1.707 3
0144 pf 01  0.464 -1.474  1.545 3
0144 pf 02  0.433 -1.821  1.872 3
0144 pf 03  0.363 -1.834  1.869 3
0144 pf 04  0.763 -1.198  1.420 3
0144 pf 05  0.079 -1.874  1.876 3
0144 pf 06  0.488 -1.597  1.670 3
0144 pf 07  0.130 -2.003  2.007 3
0144 pf 08  0.421 -1.808  1.856 3
0144 pf 09  0.524 -1.648  1.729 3
0144 pf 10  0.415 -1.804  1.851 3
0168 em 00  0.481 -1.379  1.460 3
0168 cf 00  0.323 -1.406  1.443 3
0168 pf 01  0.578 -1.168  1.303 3
0168 pf 02  0.608 -1.495  1.614 3
0168 pf 03  0.304 -1.692  1.719 3
0168 pf 04  0.691 -0.884  1.122 3
0168 pf 05  0.344 -1.559  1.597 3
0168 pf 06  0.420 -1.217  1.287 3
0168 pf 07  0.253 -1.836  1.853 3
