ecmf prod rf 2010031400 20160314 11 046
0024 em 00 -0.384 -0.354  0.523 1
0024 cf 00 -0.408 -0.383  0.560 1
0024 pf 01 -0.490 -0.467  0.677 1
0024 pf 02 -0.245 -0.283  0.374 2
0024 pf 03 -0.426 -0.459  0.626 2
0024 pf 04 -0.201 -0.359  0.411 2
0024 pf 05 -0.401 -0.314  0.510 1
0024 pf 06 -0.468 -0.339  0.578 1
0024 pf 07 -0.289 -0.269  0.395 1
0024 pf 08 -0.484 -0.362  0.604 1
0024 pf 09 -0.315 -0.351  0.471 2
0024 pf 10 -0.414 -0.431  0.598 2
0048 em 00 -0.666 -0.298  0.730 1
0048 cf 00 -0.634 -0.372  0.735 1
0048 pf 01 -0.628 -0.493  0.798 1
0048 pf 02 -0.601 -0.098  0.609 1
0048 pf 03 -0.595 -0.588  0.836 1
0048 pf 04 -0.543 -0.039  0.544 1
0048 pf 05 -0.766 -0.163  0.783 1
0048 pf 06 -0.636 -0.316  0.710 1
0048 pf 07 -0.709 -0.194  0.735 1
0048 pf 08 -0.740 -0.375  0.830 1
0048 pf 09 -0.687 -0.439  0.815 1
0048 pf 10 -0.652 -0.310  0.722 1
0072 em 00 -0.597 -0.511  0.786 1
0072 cf 00 -0.535 -0.559  0.773 2
0072 pf 01 -0.579 -0.695  0.904 2
0072 pf 02 -0.421 -0.433  0.604 2
0072 pf 03 -0.623 -0.683  0.924 2
0072 pf 04 -0.523 -0.170  0.550 1
0072 pf 05 -0.622 -0.364  0.721 1
0072 pf 06 -0.736 -0.762  1.060 2
0072 pf 07 -0.593 -0.419  0.726 1
0072 pf 08 -0.634 -0.496  0.804 1
0072 pf 09 -0.674 -0.634  0.925 1
0072 pf 10 -0.484 -0.482  0.683 1
0096 em 00 -0.754 -0.503  0.906 1
0096 cf 00 -0.666 -0.509  0.839 1
0096 pf 01 -0.629 -0.696  0.938 2
0096 pf 02 -0.465 -0.583  0.746 2
0096 pf 03 -0.956 -0.729  1.202 1
0096 pf 04 -0.638  0.074  0.642 8
0096 pf 05 -0.773 -0.117  0.782 1
0096 pf 06 -0.898 -0.741  1.164 1
0096 pf 07 -0.811 -0.405  0.907 1
0096 pf 08 -0.718 -0.682  0.991 1
0096 pf 09 -0.796 -0.673  1.043 1
0096 pf 10 -0.764 -0.533  0.931 1
0120 em 00 -0.559 -0.384  0.678 1
0120 cf 00 -0.494 -0.413  0.644 1
0120 pf 01 -0.512 -0.338  0.613 1
0120 pf 02 -0.403 -0.406  0.572 2
0120 pf 03 -0.689 -0.571  0.895 1
0120 pf 04 -0.637  0.248  0.684 8
0120 pf 05 -0.626  0.000  0.626 1
0120 pf 06 -0.595 -0.725  0.938 2
0120 pf 07 -0.638 -0.346  0.726 1
0120 pf 08 -0.299 -0.717  0.777 2
0120 pf 09 -0.733 -0.681  1.001 1
0120 pf 10 -0.348 -0.329  0.479 1
0144 em 00 -0.350 -0.315  0.471 1
0144 cf 00 -0.320 -0.410  0.520 2
0144 pf 01 -0.230 -0.253  0.342 2
0144 pf 02 -0.007 -0.237  0.237 2
0144 pf 03 -0.363 -0.526  0.639 2
0144 pf 04 -0.505  0.176  0.535 8
0144 pf 05 -0.645 -0.002  0.645 1
0144 pf 06 -0.135 -0.531  0.548 2
0144 pf 07 -0.569 -0.419  0.707 1
0144 pf 08 -0.128 -0.448  0.466 2
0144 pf 09 -0.528 -0.503  0.729 1
0144 pf 10 -0.246 -0.372  0.446 2
0168 em 00 -0.194 -0.280  0.341 2
0168 cf 00 -0.235 -0.327  0.403 2
0168 pf 01 -0.149 -0.307  0.341 2
0168 pf 02  0.116 -0.202  0.233 3
0168 pf 03  0.076 -0.412  0.419 3
0168 pf 04 -0.629  0.004  0.629 8
0168 pf 05 -0.630 -0.145  0.646 1
0168 pf 06  0.332 -0.368  0.496 3
0168 pf 07 -0.365 -0.390  0.534 2
0168 pf 08  0.087 -0.325  0.337 3
