ecmf prod rf 2010030700 20160307 11 046
0024 em 00  0.139 -0.453  0.474 3
0024 cf 00  0.067 -0.484  0.489 3
0024 pf 01  0.088 -0.368  0.378 3
0024 pf 02  0.167 -0.467  0.496 3
0024 pf 03  0.106 -0.547  0.557 3
0024 pf 04  0.180 -0.350  0.394 3
0024 pf 05  0.192 -0.329  0.381 3
0024 pf 06  0.009 -0.552  0.553 3
0024 pf 07  0.271 -0.440  0.517 3
0024 pf 08  0.125 -0.620  0.632 3
0024 pf 09  0.132 -0.500  0.517 3
0024 pf 10  0.145 -0.440  0.463 3
0048 em 00 -0.107 -0.180  0.210 2
0048 cf 00 -0.005 -0.314  0.314 2
0048 pf 01 -0.215 -0.327  0.392 2
0048 pf 02 -0.134 -0.054  0.145 1
0048 pf 03 -0.332 -0.248  0.414 1
0048 pf 04 -0.072 -0.046  0.086 1
0048 pf 05  0.002 -0.140  0.140 3
0048 pf 06 -0.216 -0.313  0.381 2
0048 pf 07 -0.068 -0.009  0.069 1
0048 pf 08  0.033 -0.336  0.338 3
0048 pf 09 -0.079 -0.158  0.177 2
0048 pf 10 -0.082 -0.187  0.204 2
0072 em 00 -0.479  0.007  0.479 8
0072 cf 00 -0.364 -0.100  0.377 1
0072 pf 01 -0.363 -0.057  0.367 1
0072 pf 02 -0.590 -0.006  0.590 1
0072 pf 03 -0.816 -0.256  0.855 1
0072 pf 04 -0.652  0.075  0.656 8
0072 pf 05 -0.538  0.047  0.540 8
0072 pf 06 -0.464 -0.118  0.479 1
0072 pf 07 -0.249  0.312  0.399 7
0072 pf 08 -0.328 -0.033  0.330 1
0072 pf 09 -0.388  0.072  0.394 8
0072 pf 10 -0.472 -0.052  0.475 1
0096 em 00 -0.976  0.113  0.983 8
0096 cf 00 -0.871  0.114  0.879 8
0096 pf 01 -0.845  0.179  0.864 8
0096 pf 02 -0.695 -0.183  0.719 1
0096 pf 03 -1.169 -0.144  1.178 1
0096 pf 04 -1.302  0.287  1.333 8
0096 pf 05 -1.084  0.139  1.093 8
0096 pf 06 -0.789 -0.076  0.792 1
0096 pf 07 -0.728  0.408  0.835 8
0096 pf 08 -0.766  0.135  0.778 8
0096 pf 09 -1.122  0.100  1.126 8
0096 pf 10 -1.239  0.082  1.242 8
0120 em 00 -1.212  0.344  1.260 8
0120 cf 00 -1.035  0.238  1.062 8
0120 pf 01 -1.053  0.438  1.140 8
0120 pf 02 -1.048  0.204  1.068 8
0120 pf 03 -1.030  0.045  1.031 8
0120 pf 04 -1.545  0.566  1.645 8
0120 pf 05 -1.601  0.112  1.605 8
0120 pf 06 -1.071  0.347  1.125 8
0120 pf 07 -1.182  0.422  1.255 8
0120 pf 08 -0.798  0.604  1.000 8
0120 pf 09 -1.437  0.334  1.476 8
0120 pf 10 -1.356  0.264  1.382 8
0144 em 00 -1.263  0.503  1.359 8
0144 cf 00 -1.117  0.481  1.216 8
0144 pf 01 -1.104  0.487  1.206 8
0144 pf 02 -1.116  0.584  1.260 8
0144 pf 03 -0.977  0.160  0.990 8
0144 pf 04 -1.687  0.653  1.809 8
0144 pf 05 -1.695  0.205  1.708 8
0144 pf 06 -0.991  0.565  1.141 8
0144 pf 07 -1.094  0.394  1.163 8
0144 pf 08 -0.871  0.671  1.099 8
0144 pf 09 -1.805  0.580  1.896 8
0144 pf 10 -1.220  0.527  1.329 8
0168 em 00 -1.163  0.353  1.215 8
0168 cf 00 -1.034  0.381  1.102 8
0168 pf 01 -1.181  0.144  1.190 8
0168 pf 02 -1.119  0.676  1.307 8
0168 pf 03 -0.543  0.429  0.692 8
0168 pf 04 -1.619  0.418  1.672 8
0168 pf 05 -1.460 -0.070  1.462 1
0168 pf 06 -0.919  0.398  1.001 8
0168 pf 07 -1.136  0.258  1.165 8
0168 pf 08 -0.585  0.510  0.776 8
0168 pf 09 -1.867  0.066  1.868 8
0168 pf 10 -1.152  0.463  1.242 8
0192 em 00 -1.097  0.080  1.100 8
0192 cf 00 -0.911  0.097  0.916 8
0192 pf 01 -0.997 -0.124  1.005 1
0192 pf 02 -1.117  0.379  1.179 8
0192 pf 03 -0.515  0.393  0.648 8
0192 pf 04 -1.351  0.137  1.358 8
0192 pf 05 -1.353 -0.455  1.427 1
0192 pf 06 -0.919  0.315  0.971 8
0192 pf 07 -0.966 -0.049  0.968 1
0192 pf 08 -0.627  0.094  0.634 8
0192 pf 09 -2.083 -0.392  2.120 1
0192 pf 10 -1.072  0.321  1.119 8
0216 em 00 -0.913 -0.258  0.949 1
0216 cf 00 -0.939 -0.144  0.950 1
0216 pf 01 -0.584 -0.325  0.669 1
0216 pf 02 -0.896 -0.213  0.921 1
0216 pf 03 -0.286  0.346  0.449 7
0216 pf 04 -1.217 -0.347  1.265 1
0216 pf 05 -0.770 -0.786  1.100 2
0216 pf 06 -0.736  0.062  0.738 8
0216 pf 07 -0.838 -0.471  0.961 1
0216 pf 08 -0.410 -0.269  0.490 1
0216 pf 09 -1.882 -0.873  2.075 1
0216 pf 10 -1.330  0.063  1.332 8
0240 em 00 -0.953 -0.532  1.091 1
0240 cf 00 -1.035 -0.374  1.101 1
0240 pf 01 -0.631 -0.289  0.695 1
0240 pf 02 -1.221 -0.577  1.351 1
0240 pf 03 -0.582  0.006  0.582 8
0240 pf 04 -0.950 -0.693  1.176 1
0240 pf 05 -0.754 -0.682  1.017 1
0240 pf 06 -0.798 -0.384  0.886 1
0240 pf 07 -0.683 -0.816  1.064 2
0240 pf 08 -0.442 -0.469  0.645 2
0240 pf 09 -1.834 -1.445  2.334 1
0240 pf 10 -1.368 -0.206  1.384 1
0264 em 00 -0.903 -0.637  1.105 1
0264 cf 00 -1.151 -0.385  1.213 1
0264 pf 01 -0.553 -0.547  0.778 1
0264 pf 02 -1.249 -0.909  1.544 1
0264 pf 03 -0.407  0.235  0.470 8
0264 pf 04 -0.771 -1.036  1.291 2
0264 pf 05 -0.745 -0.599  0.956 1
0264 pf 06 -0.967 -0.515  1.095 1
