ecmf prod rf 2015033100 20160331 11 046
0024 em 00 -0.292 -1.792  1.815 2
0024 cf 00 -0.304 -1.782  1.808 2
0024 pf 01 -0.447 -1.630  1.691 2
0024 pf 02 -0.344 -1.996  2.025 2
0024 pf 03 -0.303 -1.706  1.733 2
0024 pf 04 -0.343 -1.811  1.843 2
0024 pf 05 -0.167 -1.821  1.829 2
0024 pf 06 -0.281 -1.769  1.791 2
0024 pf 07 -0.130 -1.799  1.804 2
0024 pf 08 -0.223 -1.873  1.886 2
0024 pf 09 -0.243 -1.712  1.729 2
0024 pf 10 -0.254 -1.811  1.829 2
0048 em 00  0.176 -1.556  1.566 3
0048 cf 00  0.294 -1.524  1.552 3
0048 pf 01 -0.079 -1.428  1.430 2
0048 pf 02  0.279 -1.774  1.795 3
0048 pf 03  0.156 -1.409  1.417 3
0048 pf 04  0.017 -1.725  1.725 3
0048 pf 05  0.344 -1.528  1.566 3
0048 pf 06  0.299 -1.510  1.540 3
0048 pf 07  0.356 -1.464  1.506 3
0048 pf 08  0.196 -1.673  1.684 3
0048 pf 09  0.212 -1.597  1.611 3
0048 pf 10  0.011 -1.444  1.444 3
0072 em 00  0.521 -1.433  1.524 3
0072 cf 00  0.619 -1.362  1.496 3
0072 pf 01  0.332 -1.403  1.442 3
0072 pf 02  0.502 -1.603  1.679 3
0072 pf 03  0.556 -1.382  1.490 3
0072 pf 04  0.380 -1.688  1.730 3
0072 pf 05  0.609 -1.571  1.685 3
0072 pf 06  0.490 -1.182  1.280 3
0072 pf 07  0.760 -1.175  1.399 3
0072 pf 08  0.623 -1.574  1.693 3
0072 pf 09  0.559 -1.302  1.417 3
0072 pf 10  0.408 -1.453  1.509 3
0096 em 00  0.528 -1.279  1.384 3
0096 cf 00  0.523 -1.190  1.300 3
0096 pf 01  0.331 -1.297  1.339 3
0096 pf 02  0.531 -1.493  1.585 3
0096 pf 03  0.687 -1.196  1.380 3
0096 pf 04  0.380 -1.438  1.487 3
0096 pf 05  0.648 -1.488  1.623 3
0096 pf 06  0.616 -0.947  1.130 3
0096 pf 07  0.686 -0.952  1.174 3
0096 pf 08  0.575 -1.524  1.629 3
0096 pf 09  0.507 -1.293  1.388 3
0096 pf 10  0.401 -1.178  1.244 3
0120 em 00  0.580 -1.261  1.388 3
0120 cf 00  0.509 -1.136  1.245 3
0120 pf 01  0.290 -1.345  1.376 3
0120 pf 02  0.577 -1.284  1.407 3
0120 pf 03  0.637 -1.335  1.479 3
0120 pf 04  0.592 -1.483  1.597 3
0120 pf 05  0.642 -1.290  1.440 3
0120 pf 06  0.649 -1.122  1.296 3
