ecmf prod rf 2002031700 20160317 11 046
0024 em 00 -0.976 -1.371  1.683 2
0024 cf 00 -0.920 -1.360  1.642 2
0024 pf 01 -0.966 -1.480  1.767 2
0024 pf 02 -1.001 -1.314  1.652 2
0024 pf 03 -1.130 -1.467  1.852 2
0024 pf 04 -0.847 -1.312  1.562 2
0024 pf 05 -0.882 -1.217  1.502 2
0024 pf 06 -0.967 -1.219  1.555 2
0024 pf 07 -0.976 -1.287  1.615 2
0024 pf 08 -0.857 -1.449  1.683 2
0024 pf 09 -1.074 -1.442  1.798 2
0024 pf 10 -0.946 -1.492  1.767 2
0048 em 00 -1.220 -1.503  1.936 2
0048 cf 00 -1.146 -1.510  1.895 2
0048 pf 01 -1.105 -1.566  1.917 2
0048 pf 02 -1.313 -1.566  2.043 2
0048 pf 03 -1.266 -1.715  2.132 2
0048 pf 04 -0.915 -1.425  1.693 2
0048 pf 05 -1.263 -1.370  1.863 2
0048 pf 06 -1.346 -1.496  2.013 2
0048 pf 07 -1.175 -1.256  1.720 2
0048 pf 08 -1.039 -1.403  1.746 2
0048 pf 09 -1.465 -1.723  2.262 2
0048 pf 10 -1.163 -1.441  1.852 2
0072 em 00 -0.923 -1.426  1.699 2
0072 cf 00 -0.789 -1.402  1.609 2
0072 pf 01 -0.722 -1.326  1.510 2
0072 pf 02 -0.764 -1.640  1.810 2
0072 pf 03 -0.905 -1.495  1.748 2
0072 pf 04 -0.686 -1.248  1.424 2
0072 pf 05 -1.159 -1.434  1.844 2
0072 pf 06 -1.061 -1.241  1.633 2
0072 pf 07 -0.928 -1.380  1.663 2
0072 pf 08 -0.861 -1.288  1.549 2
0072 pf 09 -1.148 -1.632  1.995 2
0072 pf 10 -0.930 -1.521  1.783 2
0096 em 00 -0.762 -1.332  1.535 2
0096 cf 00 -0.637 -1.286  1.435 2
0096 pf 01 -0.478 -1.124  1.221 2
0096 pf 02 -0.638 -1.444  1.579 2
0096 pf 03 -0.553 -1.364  1.472 2
0096 pf 04 -0.675 -1.230  1.403 2
0096 pf 05 -1.006 -1.544  1.843 2
0096 pf 06 -0.943 -1.242  1.559 2
0096 pf 07 -1.007 -1.232  1.591 2
0096 pf 08 -0.633 -1.020  1.201 2
0096 pf 09 -0.957 -1.781  2.022 2
0096 pf 10 -0.683 -1.307  1.474 2
0120 em 00 -0.527 -1.358  1.456 2
0120 cf 00 -0.575 -1.247  1.373 2
0120 pf 01 -0.009 -1.162  1.162 2
0120 pf 02 -0.351 -1.456  1.498 2
0120 pf 03 -0.206 -1.315  1.331 2
0120 pf 04 -0.685 -1.162  1.349 2
0120 pf 05 -0.765 -1.529  1.710 2
0120 pf 06 -0.913 -1.378  1.653 2
0120 pf 07 -0.747 -1.292  1.492 2
0120 pf 08 -0.405 -1.009  1.087 2
0120 pf 09 -0.539 -1.679  1.763 2
0120 pf 10 -0.444 -1.607  1.667 2
0144 em 00 -0.409 -1.471  1.527 2
0144 cf 00 -0.496 -1.421  1.505 2
0144 pf 01 -0.133 -1.004  1.013 2
0144 pf 02 -0.474 -1.475  1.549 2
0144 pf 03 -0.021 -1.413  1.413 2
0144 pf 04 -0.433 -1.332  1.401 2
0144 pf 05 -0.557 -1.680  1.770 2
0144 pf 06 -0.529 -1.701  1.782 2
0144 pf 07 -0.634 -1.442  1.575 2
0144 pf 08 -0.408 -1.225  1.291 2
0144 pf 09 -0.372 -1.791  1.829 2
0144 pf 10 -0.309 -1.558  1.589 2
0168 em 00 -0.242 -1.608  1.626 2
0168 cf 00 -0.320 -1.581  1.613 2
0168 pf 01 -0.053 -1.350  1.351 2
0168 pf 02 -0.316 -1.690  1.720 2
0168 pf 03  0.165 -1.413  1.423 3
0168 pf 04 -0.364 -1.223  1.276 2
0168 pf 05 -0.311 -1.810  1.837 2
0168 pf 06 -0.483 -1.931  1.991 2
0168 pf 07 -0.314 -1.518  1.550 2
0168 pf 08 -0.321 -1.558  1.591 2
0168 pf 09 -0.164 -1.899  1.906 2
0168 pf 10 -0.064 -1.540  1.541 2
0192 em 00 -0.176 -1.605  1.614 2
0192 cf 00 -0.251 -1.628  1.647 2
0192 pf 01  0.019 -1.360  1.360 3
0192 pf 02 -0.347 -1.742  1.777 2
0192 pf 03  0.096 -1.596  1.599 3
0192 pf 04 -0.292 -1.236  1.270 2
0192 pf 05 -0.213 -1.667  1.680 2
0192 pf 06 -0.257 -1.915  1.932 2
0192 pf 07 -0.350 -1.690  1.726 2
0192 pf 08 -0.038 -1.597  1.598 2
0192 pf 09 -0.157 -1.760  1.767 2
0192 pf 10 -0.057 -1.264  1.265 2
0216 em 00  0.006 -1.465  1.465 3
0216 cf 00 -0.114 -1.430  1.434 2
0216 pf 01  0.206 -0.998  1.019 3
0216 pf 02 -0.064 -1.811  1.812 2
0216 pf 03  0.391 -1.619  1.666 3
0216 pf 04 -0.310 -1.049  1.094 2
0216 pf 05  0.185 -1.599  1.610 3
0216 pf 06 -0.148 -1.522  1.529 2
0216 pf 07 -0.256 -1.670  1.690 2
0216 pf 08 -0.067 -1.447  1.448 2
0216 pf 09  0.043 -1.542  1.542 3
0216 pf 10  0.240 -1.248  1.271 3
0240 em 00  0.125 -1.399  1.404 3
0240 cf 00  0.008 -1.243  1.243 3
0240 pf 01  0.105 -0.808  0.815 3
0240 pf 02  0.263 -1.816  1.835 3
0240 pf 03  0.889 -1.350  1.617 3
0240 pf 04 -0.330 -1.059  1.109 2
0240 pf 05  0.203 -1.396  1.410 3
0240 pf 06 -0.251 -1.537  1.558 2
0240 pf 07  0.022 -1.800  1.800 3
0240 pf 08 -0.056 -1.439  1.440 2
0240 pf 09  0.336 -1.563  1.599 3
0240 pf 10  0.183 -1.199  1.212 3
0264 em 00  0.229 -1.319  1.339 3
0264 cf 00  0.341 -1.279  1.324 3
0264 pf 01  0.083 -0.627  0.632 3
0264 pf 02  0.436 -1.988  2.035 3
0264 pf 03  1.454 -0.972  1.749 4
0264 pf 04 -0.444 -0.973  1.069 2
0264 pf 05  0.613 -1.187  1.336 3
0264 pf 06 -0.200 -1.669  1.681 2
0264 pf 07  0.017 -1.736  1.736 3
0264 pf 08  0.067 -1.223  1.225 3
0264 pf 09  0.362 -1.591  1.632 3
0264 pf 10 -0.215 -1.106  1.126 2
0288 em 00  0.267 -1.278  1.306 3
0288 cf 00  0.478 -1.115  1.213 3
0288 pf 01 -0.085 -0.783  0.788 2
0288 pf 02  0.587 -1.860  1.951 3
0288 pf 03  1.473 -0.938  1.746 4
0288 pf 04 -0.437 -1.019  1.109 2
0288 pf 05  0.478 -0.906  1.024 3
0288 pf 06  0.068 -1.793  1.795 3
0288 pf 07 -0.038 -1.642  1.642 2
0288 pf 08  0.060 -1.304  1.305 3
0288 pf 09  0.554 -1.563  1.658 3
0288 pf 10 -0.234 -0.979  1.007 2
0312 em 00  0.291 -1.153  1.189 3
0312 cf 00  0.416 -0.955  1.042 3
0312 pf 01 -0.001 -0.866  0.866 2
0312 pf 02  0.665 -1.595  1.728 3
0312 pf 03  1.208 -0.805  1.452 4
0312 pf 04 -0.482 -1.106  1.206 2
0312 pf 05  0.732 -0.354  0.814 4
0312 pf 06  0.150 -1.995  2.001 3
0312 pf 07  0.114 -1.641  1.645 3
0312 pf 08 -0.275 -1.278  1.307 2
0312 pf 09  0.758 -1.200  1.420 3
0312 pf 10 -0.117 -0.781  0.790 2
0336 em 00  0.425 -1.133  1.210 3
0336 cf 00  0.468 -0.939  1.049 3
0336 pf 01  0.406 -1.043  1.119 3
0336 pf 02  0.813 -1.270  1.508 3
0336 pf 03  0.880 -0.585  1.056 4
0336 pf 04 -0.069 -1.607  1.608 2
0336 pf 05  0.650 -0.107  0.659 4
0336 pf 06  0.238 -2.080  2.094 3
0336 pf 07  0.696 -1.409  1.571 3
0336 pf 08 -0.063 -1.532  1.534 2
0336 pf 09  0.915 -0.891  1.277 4
0336 pf 10 -0.264 -0.912  0.950 2
0360 em 00  0.502 -0.977  1.098 3
0360 cf 00  0.536 -0.815  0.975 3
0360 pf 01  0.506 -0.694  0.858 3
0360 pf 02  0.453 -0.595  0.747 3
0360 pf 03  0.544 -0.431  0.694 4
0360 pf 04  0.498 -1.961  2.023 3
0360 pf 05  0.480 -0.116  0.494 4
0360 pf 06  0.400 -2.020  2.059 3
0360 pf 07  0.780 -1.178  1.413 3
0360 pf 08  0.408 -1.596  1.647 3
0360 pf 09  1.057 -0.778  1.312 4
0360 pf 10 -0.142 -0.504  0.523 2
0384 em 00  0.548 -0.874  1.032 3
0384 cf 00  0.380 -0.724  0.818 3
0384 pf 01  0.671 -0.540  0.862 4
0384 pf 02  0.176 -0.282  0.332 3
0384 pf 03  0.706 -0.545  0.892 4
0384 pf 04  0.869 -1.786  1.986 3
0384 pf 05  0.309 -0.080  0.319 4
0384 pf 06  0.807 -2.009  2.165 3
0384 pf 07  0.801 -0.926  1.224 3
0384 pf 08  0.455 -1.686  1.746 3
0384 pf 09  1.120 -0.628  1.284 4
0384 pf 10 -0.253 -0.370  0.448 2
0408 em 00  0.496 -0.732  0.884 3
