ecmf prod rf 2005033100 20160331 11 046
0024 em 00  1.864 -2.788  3.354 3
0024 cf 00  1.756 -2.829  3.330 3
0024 pf 01  1.987 -2.796  3.430 3
0024 pf 02  1.778 -2.804  3.321 3
0024 pf 03  1.830 -2.700  3.262 3
0024 pf 04  1.839 -2.933  3.462 3
0024 pf 05  1.868 -2.699  3.283 3
0024 pf 06  1.920 -2.813  3.406 3
0024 pf 07  1.902 -2.897  3.466 3
0024 pf 08  1.797 -2.769  3.301 3
0024 pf 09  1.832 -2.637  3.211 3
0024 pf 10  1.886 -2.658  3.259 3
0048 em 00  1.989 -2.599  3.273 3
0048 cf 00  2.010 -2.692  3.360 3
0048 pf 01  2.123 -2.644  3.391 3
0048 pf 02  2.034 -2.409  3.153 3
0048 pf 03  1.824 -2.422  3.032 3
0048 pf 04  1.887 -2.811  3.386 3
0048 pf 05  2.046 -2.472  3.209 3
0048 pf 06  1.991 -2.660  3.323 3
0048 pf 07  2.013 -2.719  3.383 3
0048 pf 08  1.844 -2.620  3.204 3
0048 pf 09  2.049 -2.535  3.260 3
0048 pf 10  1.946 -2.465  3.141 3
0072 em 00  1.962 -2.351  3.062 3
0072 cf 00  1.967 -2.408  3.109 3
0072 pf 01  1.980 -2.350  3.073 3
0072 pf 02  1.890 -2.257  2.944 3
0072 pf 03  1.661 -2.063  2.649 3
0072 pf 04  2.054 -2.676  3.373 3
0072 pf 05  1.983 -2.342  3.069 3
0072 pf 06  2.096 -2.434  3.212 3
0072 pf 07  2.087 -2.285  3.095 3
0072 pf 08  1.825 -2.355  2.979 3
0072 pf 09  2.044 -2.296  3.074 3
0072 pf 10  1.894 -2.248  2.940 3
0096 em 00  2.102 -2.303  3.118 3
0096 cf 00  2.203 -2.380  3.243 3
0096 pf 01  2.025 -2.490  3.210 3
0096 pf 02  2.143 -2.111  3.008 4
0096 pf 03  1.549 -1.955  2.494 3
0096 pf 04  2.366 -2.215  3.241 4
0096 pf 05  2.178 -2.254  3.134 3
0096 pf 06  2.185 -2.631  3.420 3
0096 pf 07  2.284 -2.224  3.188 4
0096 pf 08  1.832 -2.473  3.077 3
0096 pf 09  2.099 -2.084  2.957 4
0096 pf 10  2.151 -2.315  3.160 3
0120 em 00  2.173 -2.185  3.082 3
0120 cf 00  2.297 -2.206  3.185 4
0120 pf 01  2.104 -2.493  3.263 3
0120 pf 02  2.249 -2.028  3.028 4
0120 pf 03  1.473 -1.840  2.357 3
0120 pf 04  2.429 -2.227  3.295 4
0120 pf 05  2.145 -2.236  3.099 3
0120 pf 06  2.385 -2.352  3.349 4
0120 pf 07  2.290 -2.040  3.067 4
0120 pf 08  2.138 -2.528  3.310 3
0120 pf 09  2.024 -2.001  2.846 4
0120 pf 10  2.218 -1.867  2.899 4
0144 em 00  2.251 -1.751  2.852 4
0144 cf 00  2.335 -1.775  2.933 4
0144 pf 01  2.294 -2.149  3.143 4
0144 pf 02  2.416 -1.523  2.856 4
0144 pf 03  1.855 -1.648  2.481 4
0144 pf 04  2.526 -1.814  3.109 4
0144 pf 05  2.017 -1.644  2.602 4
0144 pf 06  2.316 -1.907  3.000 4
0144 pf 07  2.225 -1.496  2.681 4
0144 pf 08  2.348 -2.010  3.091 4
0144 pf 09  2.107 -1.713  2.716 4
0144 pf 10  2.166 -1.370  2.563 4
0168 em 00  2.352 -1.351  2.712 4
0168 cf 00  2.469 -1.290  2.785 4
0168 pf 01  2.770 -1.718  3.260 4
0168 pf 02  2.484 -1.085  2.710 4
0168 pf 03  1.924 -1.396  2.377 4
0168 pf 04  2.630 -1.402  2.980 4
0168 pf 05  1.802 -1.337  2.244 4
0168 pf 06  2.367 -1.605  2.859 4
0168 pf 07  2.117 -0.964  2.326 4
0168 pf 08  2.576 -1.670  3.070 4
0168 pf 09  2.232 -1.305  2.586 4
0168 pf 10  2.310 -0.956  2.500 4
0192 em 00  2.525 -0.799  2.649 4
0192 cf 00  2.677 -0.677  2.761 4
0192 pf 01  3.160 -0.906  3.287 4
0192 pf 02  2.577 -0.341  2.600 4
0192 pf 03  2.165 -0.921  2.353 4
0192 pf 04  2.838 -1.067  3.032 4
0192 pf 05  1.904 -0.964  2.134 4
0192 pf 06  2.470 -0.817  2.601 4
0192 pf 07  2.420 -0.440  2.460 4
0192 pf 08  2.864 -1.107  3.071 4
0192 pf 09  2.256 -0.825  2.402 4
