ecmf prod rf 2014030700 20160307 11 046
0024 em 00 -2.087  1.167  2.391 8
0024 cf 00 -2.020  1.227  2.364 8
0024 pf 01 -2.171  1.132  2.448 8
0024 pf 02 -2.015  1.061  2.278 8
0024 pf 03 -2.077  1.095  2.348 8
0024 pf 04 -2.071  1.252  2.420 8
0024 pf 05 -2.168  1.137  2.448 8
0024 pf 06 -2.007  1.194  2.336 8
0024 pf 07 -2.107  1.086  2.371 8
0024 pf 08 -2.054  1.297  2.430 8
0024 pf 09 -2.048  1.120  2.334 8
0024 pf 10 -2.098  1.066  2.353 8
0048 em 00 -1.826  1.378  2.288 8
0048 cf 00 -1.764  1.372  2.235 8
0048 pf 01 -1.943  1.294  2.335 8
0048 pf 02 -1.830  1.388  2.297 8
0048 pf 03 -1.972  1.333  2.380 8
0048 pf 04 -1.861  1.420  2.341 8
0048 pf 05 -1.869  1.387  2.327 8
0048 pf 06 -1.820  1.345  2.263 8
0048 pf 07 -1.841  1.461  2.350 8
0048 pf 08 -1.661  1.334  2.131 8
0048 pf 09 -1.688  1.347  2.159 8
0048 pf 10 -1.725  1.275  2.145 8
0072 em 00 -1.971  1.150  2.282 8
0072 cf 00 -1.872  1.174  2.210 8
0072 pf 01 -2.021  0.987  2.249 8
0072 pf 02 -1.958  1.062  2.227 8
0072 pf 03 -2.064  1.108  2.343 8
0072 pf 04 -2.172  1.286  2.524 8
0072 pf 05 -2.034  1.163  2.344 8
0072 pf 06 -1.841  1.157  2.174 8
0072 pf 07 -2.107  1.215  2.432 8
0072 pf 08 -1.629  1.077  1.953 8
0072 pf 09 -1.826  1.232  2.203 8
0072 pf 10 -2.006  0.994  2.239 8
0096 em 00 -2.131  0.889  2.309 8
0096 cf 00 -2.119  1.000  2.343 8
0096 pf 01 -2.047  0.709  2.167 8
0096 pf 02 -2.023  0.698  2.140 8
0096 pf 03 -2.312  0.865  2.468 8
0096 pf 04 -2.237  0.870  2.400 8
0096 pf 05 -2.239  0.980  2.444 8
0096 pf 06 -2.033  0.968  2.252 8
0096 pf 07 -2.446  1.028  2.654 8
0096 pf 08 -1.768  0.656  1.886 8
0096 pf 09 -1.844  1.109  2.152 8
0096 pf 10 -2.180  0.736  2.301 8
