ecmf prod rf 2000032100 20160321 11 046
0024 em 00 -1.108  0.583  1.252 8
0024 cf 00 -1.135  0.543  1.258 8
0024 pf 01 -1.102  0.605  1.257 8
0024 pf 02 -1.254  0.544  1.367 8
0024 pf 03 -1.024  0.647  1.212 8
0024 pf 04 -1.099  0.539  1.224 8
0024 pf 05 -1.217  0.580  1.348 8
0024 pf 06 -1.051  0.594  1.207 8
0024 pf 07 -1.205  0.705  1.396 8
0024 pf 08 -0.985  0.521  1.114 8
0024 pf 09 -1.107  0.473  1.204 8
0024 pf 10 -0.996  0.703  1.219 8
0048 em 00 -1.290  0.370  1.342 8
0048 cf 00 -1.269  0.294  1.302 8
0048 pf 01 -1.267  0.429  1.338 8
0048 pf 02 -1.295  0.139  1.302 8
0048 pf 03 -1.243  0.423  1.313 8
0048 pf 04 -1.342  0.355  1.388 8
0048 pf 05 -1.369  0.242  1.390 8
0048 pf 06 -1.296  0.520  1.396 8
0048 pf 07 -1.578  0.411  1.631 8
0048 pf 08 -1.069  0.473  1.169 8
0048 pf 09 -1.149  0.316  1.191 8
0048 pf 10 -1.306  0.488  1.394 8
0072 em 00 -1.521  0.227  1.538 8
0072 cf 00 -1.539  0.066  1.540 8
0072 pf 01 -1.488  0.357  1.531 8
0072 pf 02 -1.324  0.122  1.329 8
0072 pf 03 -1.348  0.175  1.359 8
0072 pf 04 -1.644  0.276  1.667 8
0072 pf 05 -1.582  0.144  1.588 8
0072 pf 06 -1.450  0.367  1.496 8
0072 pf 07 -1.779 -0.008  1.779 1
0072 pf 08 -1.421  0.439  1.487 8
0072 pf 09 -1.624  0.170  1.633 8
0072 pf 10 -1.528  0.391  1.578 8
0096 em 00 -1.701 -0.033  1.702 1
0096 cf 00 -1.692 -0.185  1.702 1
0096 pf 01 -1.655 -0.002  1.655 1
0096 pf 02 -1.445 -0.156  1.453 1
0096 pf 03 -1.466 -0.004  1.466 1
0096 pf 04 -2.066 -0.168  2.073 1
0096 pf 05 -1.567  0.057  1.568 8
0096 pf 06 -1.643  0.132  1.649 8
0096 pf 07 -1.918 -0.304  1.942 1
0096 pf 08 -1.715  0.234  1.731 8
0096 pf 09 -1.749 -0.093  1.752 1
0096 pf 10 -1.774  0.126  1.778 8
0120 em 00 -1.643 -0.252  1.662 1
0120 cf 00 -1.638 -0.504  1.714 1
0120 pf 01 -1.368 -0.190  1.381 1
0120 pf 02 -1.609 -0.459  1.673 1
0120 pf 03 -1.527 -0.140  1.534 1
0120 pf 04 -1.837 -0.505  1.906 1
0120 pf 05 -1.336 -0.100  1.339 1
0120 pf 06 -1.722  0.065  1.723 8
0120 pf 07 -1.722 -0.558  1.811 1
0120 pf 08 -1.798 -0.180  1.807 1
0120 pf 09 -1.681 -0.208  1.694 1
0120 pf 10 -1.763 -0.007  1.763 1
0144 em 00 -1.320 -0.440  1.392 1
0144 cf 00 -1.206 -0.565  1.332 1
0144 pf 01 -0.837 -0.317  0.895 1
0144 pf 02 -1.258 -0.671  1.426 1
0144 pf 03 -1.223 -0.218  1.243 1
0144 pf 04 -1.524 -0.682  1.670 1
0144 pf 05 -1.074 -0.197  1.092 1
0144 pf 06 -1.770 -0.253  1.788 1
0144 pf 07 -1.358 -0.834  1.594 1
0144 pf 08 -1.644 -0.422  1.697 1
0144 pf 09 -1.158 -0.479  1.253 1
0144 pf 10 -1.415 -0.217  1.431 1
0168 em 00 -1.278 -0.615  1.418 1
0168 cf 00 -1.251 -0.677  1.422 1
0168 pf 01 -0.788 -0.476  0.921 1
0168 pf 02 -1.400 -0.851  1.639 1
0168 pf 03 -1.170 -0.487  1.267 1
0168 pf 04 -1.436 -0.960  1.727 1
0168 pf 05 -1.151 -0.360  1.206 1
0168 pf 06 -1.593 -0.507  1.671 1
0168 pf 07 -1.218 -1.007  1.580 1
0168 pf 08 -1.548 -0.308  1.579 1
0168 pf 09 -1.141 -0.674  1.325 1
0168 pf 10 -1.304 -0.473  1.387 1
0192 em 00 -1.360 -0.650  1.508 1
0192 cf 00 -1.294 -0.739  1.490 1
0192 pf 01 -0.993 -0.590  1.155 1
0192 pf 02 -1.613 -0.886  1.840 1
0192 pf 03 -1.196 -0.507  1.299 1
0192 pf 04 -1.253 -0.955  1.575 1
0192 pf 05 -1.212 -0.367  1.266 1
0192 pf 06 -1.646 -0.606  1.754 1
0192 pf 07 -1.371 -1.031  1.716 1
0192 pf 08 -1.554 -0.227  1.570 1
0192 pf 09 -0.961 -0.509  1.087 1
0192 pf 10 -1.786 -0.722  1.927 1
0216 em 00 -1.074 -0.681  1.272 1
0216 cf 00 -1.109 -0.664  1.293 1
0216 pf 01 -0.758 -0.672  1.013 1
0216 pf 02 -1.324 -0.999  1.659 1
0216 pf 03 -0.834 -0.595  1.024 1
0216 pf 04 -0.812 -0.903  1.214 2
0216 pf 05 -0.971 -0.490  1.088 1
0216 pf 06 -1.367 -0.807  1.588 1
0216 pf 07 -1.057 -1.124  1.543 2
0216 pf 08 -1.319 -0.151  1.327 1
0216 pf 09 -0.754 -0.259  0.798 1
0216 pf 10 -1.436 -0.823  1.655 1
0240 em 00 -0.671 -0.758  1.012 2
0240 cf 00 -0.858 -0.822  1.188 1
0240 pf 01 -0.712 -0.730  1.019 2
0240 pf 02 -0.835 -1.016  1.316 2
0240 pf 03 -0.149 -0.661  0.678 2
0240 pf 04 -0.498 -1.081  1.190 2
0240 pf 05 -0.591 -0.651  0.880 2
0240 pf 06 -0.781 -0.993  1.263 2
0240 pf 07 -0.666 -1.150  1.329 2
0240 pf 08 -0.763 -0.317  0.826 1
0240 pf 09 -0.378 -0.176  0.416 1
0240 pf 10 -1.072 -0.737  1.301 1
0264 em 00 -0.423 -0.782  0.889 2
0264 cf 00 -0.561 -0.896  1.057 2
0264 pf 01 -0.632 -0.702  0.944 2
0264 pf 02 -0.471 -0.863  0.983 2
0264 pf 03  0.258 -0.618  0.670 3
0264 pf 04 -0.029 -1.207  1.208 2
0264 pf 05 -0.622 -0.593  0.859 1
0264 pf 06 -0.424 -1.014  1.099 2
0264 pf 07 -0.629 -1.027  1.204 2
0264 pf 08 -0.367 -0.553  0.663 2
0264 pf 09 -0.256 -0.181  0.313 1
0264 pf 10 -0.862 -0.961  1.291 2
0288 em 00 -0.225 -0.702  0.737 2
0288 cf 00 -0.204 -0.902  0.925 2
0288 pf 01 -0.701 -0.697  0.988 1
0288 pf 02 -0.196 -0.608  0.639 2
0288 pf 03  0.666 -0.427  0.791 4
0288 pf 04  0.309 -1.226  1.264 3
0288 pf 05 -0.672 -0.524  0.852 1
0288 pf 06 -0.075 -0.877  0.880 2
0288 pf 07 -0.311 -0.860  0.915 2
0288 pf 08 -0.353 -0.552  0.655 2
0288 pf 09 -0.200 -0.123  0.235 1
0288 pf 10 -0.690 -0.928  1.157 2
0312 em 00 -0.080 -0.496  0.502 2
0312 cf 00  0.003 -0.811  0.811 3
0312 pf 01 -0.427 -0.622  0.754 2
0312 pf 02  0.118 -0.588  0.600 3
0312 pf 03  0.568  0.252  0.622 5
0312 pf 04  0.591 -1.065  1.218 3
0312 pf 05 -0.439 -0.140  0.461 1
0312 pf 06  0.295 -0.772  0.826 3
0312 pf 07 -0.096 -0.920  0.925 2
0312 pf 08 -0.636 -0.239  0.679 1
0312 pf 09 -0.249  0.051  0.254 8
0312 pf 10 -0.585 -0.633  0.862 2
0336 em 00 -0.007 -0.359  0.360 2
0336 cf 00  0.160 -0.872  0.887 3
0336 pf 01 -0.291 -0.397  0.492 2
0336 pf 02 -0.007 -0.541  0.541 2
0336 pf 03  0.504  0.687  0.852 6
0336 pf 04  0.848 -0.791  1.159 4
0336 pf 05 -0.337 -0.194  0.389 1
0336 pf 06  0.316 -0.628  0.703 3
0336 pf 07 -0.043 -0.575  0.577 2
0336 pf 08 -0.528 -0.116  0.541 1
0336 pf 09 -0.251  0.139  0.287 8
0336 pf 10 -0.430 -0.695  0.817 2
