ecmf prod rf 1998031700 20160317 11 046
0024 em 00  0.236  1.271  1.293 6
0024 cf 00  0.188  1.278  1.291 6
0024 pf 01  0.101  1.165  1.170 6
0024 pf 02  0.221  1.371  1.388 6
0024 pf 03  0.095  1.149  1.153 6
0024 pf 04  0.308  1.251  1.289 6
0024 pf 05  0.285  1.231  1.264 6
0024 pf 06  0.308  1.290  1.326 6
0024 pf 07  0.172  1.320  1.331 6
0024 pf 08  0.357  1.270  1.319 6
0024 pf 09  0.150  1.271  1.280 6
0024 pf 10  0.368  1.203  1.258 6
0048 em 00  0.404  1.240  1.304 6
0048 cf 00  0.371  1.133  1.192 6
0048 pf 01  0.316  1.012  1.060 6
0048 pf 02  0.332  1.354  1.394 6
0048 pf 03  0.120  1.004  1.011 6
0048 pf 04  0.511  1.376  1.468 6
0048 pf 05  0.475  1.135  1.230 6
0048 pf 06  0.458  1.306  1.384 6
0048 pf 07  0.375  1.336  1.388 6
0048 pf 08  0.648  1.193  1.357 6
0048 pf 09  0.292  1.314  1.346 6
0048 pf 10  0.530  1.287  1.392 6
0072 em 00  0.266  0.745  0.791 6
0072 cf 00  0.221  0.590  0.630 6
0072 pf 01  0.189  0.601  0.630 6
0072 pf 02  0.096  0.831  0.837 6
0072 pf 03 -0.009  0.580  0.580 7
0072 pf 04  0.393  0.736  0.834 6
0072 pf 05  0.410  0.695  0.807 6
0072 pf 06  0.330  0.788  0.854 6
0072 pf 07  0.350  0.645  0.734 6
0072 pf 08  0.390  1.006  1.079 6
0072 pf 09  0.092  0.977  0.981 6
0072 pf 10  0.470  0.576  0.744 6
0096 em 00 -0.144  0.596  0.613 7
0096 cf 00 -0.140  0.461  0.482 7
0096 pf 01 -0.282  0.424  0.509 7
0096 pf 02 -0.365  0.763  0.846 7
0096 pf 03 -0.269  0.457  0.530 7
0096 pf 04 -0.052  0.553  0.556 7
0096 pf 05  0.024  0.660  0.660 6
0096 pf 06 -0.203  0.618  0.650 7
0096 pf 07 -0.027  0.509  0.510 7
0096 pf 08 -0.009  0.666  0.666 7
0096 pf 09 -0.256  0.713  0.758 7
0096 pf 10  0.037  0.570  0.571 6
0120 em 00 -0.304  0.589  0.663 7
0120 cf 00 -0.299  0.570  0.644 7
0120 pf 01 -0.377  0.383  0.537 7
0120 pf 02 -0.488  0.449  0.663 8
0120 pf 03 -0.525  0.360  0.637 8
0120 pf 04 -0.026  0.392  0.392 7
0120 pf 05 -0.031  0.666  0.667 7
0120 pf 06 -0.547  0.811  0.978 7
0120 pf 07 -0.198  0.449  0.490 7
0120 pf 08 -0.103  0.728  0.735 7
0120 pf 09 -0.511  0.734  0.894 7
0120 pf 10 -0.161  0.794  0.810 7
0144 em 00 -0.260  0.585  0.640 7
0144 cf 00 -0.217  0.658  0.693 7
0144 pf 01 -0.259  0.522  0.583 7
0144 pf 02 -0.199  0.152  0.250 8
0144 pf 03 -0.506  0.463  0.686 8
0144 pf 04  0.035  0.546  0.547 6
0144 pf 05 -0.038  0.661  0.662 7
0144 pf 06 -0.425  0.899  0.994 7
0144 pf 07 -0.185  0.334  0.382 7
0144 pf 08 -0.052  0.678  0.680 7
0144 pf 09 -0.614  0.731  0.954 7
0144 pf 10 -0.326  0.690  0.763 7
0168 em 00 -0.097  0.483  0.492 7
0168 cf 00 -0.176  0.532  0.560 7
0168 pf 01 -0.124  0.438  0.455 7
0168 pf 02  0.014  0.132  0.133 6
0168 pf 03 -0.295  0.437  0.527 7
0168 pf 04  0.096  0.549  0.557 6
0168 pf 05  0.289  0.565  0.635 6
0168 pf 06 -0.551  0.630  0.837 7
0168 pf 07  0.094  0.262  0.278 6
0168 pf 08  0.158  0.668  0.687 6
0168 pf 09 -0.350  0.324  0.477 8
0168 pf 10 -0.170  0.710  0.730 7
