ecmf prod rf 2009032400 20160324 11 046
0024 em 00 -0.930  1.007  1.371 7
0024 cf 00 -0.990  0.992  1.402 7
0024 pf 01 -0.876  0.897  1.253 7
0024 pf 02 -1.070  1.070  1.513 7
0024 pf 03 -1.007  1.034  1.444 7
0024 pf 04 -0.875  0.909  1.262 7
0024 pf 05 -0.948  0.993  1.373 7
0024 pf 06 -0.868  1.052  1.364 7
0024 pf 07 -0.907  1.037  1.378 7
0024 pf 08 -0.798  0.956  1.245 7
0024 pf 09 -0.921  1.017  1.372 7
0024 pf 10 -0.800  1.031  1.305 7
0048 em 00 -1.448  0.818  1.663 8
0048 cf 00 -1.426  0.772  1.622 8
0048 pf 01 -1.478  0.695  1.634 8
0048 pf 02 -1.575  0.764  1.750 8
0048 pf 03 -1.374  0.965  1.679 8
0048 pf 04 -1.333  0.758  1.533 8
0048 pf 05 -1.483  0.776  1.673 8
0048 pf 06 -1.390  0.974  1.698 8
0048 pf 07 -1.528  0.877  1.762 8
0048 pf 08 -1.343  0.755  1.541 8
0048 pf 09 -1.511  0.743  1.684 8
0048 pf 10 -1.324  0.829  1.562 8
0072 em 00 -2.035  0.863  2.211 8
0072 cf 00 -2.007  0.807  2.164 8
0072 pf 01 -2.093  0.660  2.194 8
0072 pf 02 -2.061  0.901  2.250 8
0072 pf 03 -2.094  0.884  2.273 8
0072 pf 04 -1.824  0.876  2.023 8
0072 pf 05 -2.029  0.879  2.211 8
0072 pf 06 -2.036  0.936  2.241 8
0072 pf 07 -2.025  0.885  2.210 8
0072 pf 08 -2.026  0.961  2.242 8
0072 pf 09 -2.127  0.739  2.252 8
0072 pf 10 -1.856  0.876  2.052 8
0096 em 00 -2.459  0.775  2.578 8
0096 cf 00 -2.418  0.756  2.533 8
0096 pf 01 -2.373  0.579  2.443 8
0096 pf 02 -2.291  0.932  2.473 8
0096 pf 03 -2.697  0.759  2.802 8
0096 pf 04 -2.215  0.862  2.377 8
0096 pf 05 -2.448  0.815  2.580 8
0096 pf 06 -2.429  0.788  2.553 8
0096 pf 07 -2.375  0.758  2.493 8
0096 pf 08 -2.705  0.812  2.824 8
0096 pf 09 -2.505  0.584  2.572 8
