ecmf prod rf 2015031000 20160310 11 046
0024 em 00  0.895  2.361  2.524 6
0024 cf 00  0.841  2.402  2.546 6
0024 pf 01  0.668  2.211  2.310 6
0024 pf 02  1.006  2.537  2.729 6
0024 pf 03  0.915  2.318  2.492 6
0024 pf 04  0.753  2.284  2.405 6
0024 pf 05  0.886  2.354  2.515 6
0024 pf 06  1.038  2.287  2.511 6
0024 pf 07  0.898  2.335  2.502 6
0024 pf 08  0.805  2.432  2.562 6
0024 pf 09  1.002  2.316  2.523 6
0024 pf 10  0.800  2.332  2.466 6
0048 em 00  0.401  3.119  3.145 6
0048 cf 00  0.375  3.062  3.085 6
0048 pf 01  0.122  3.052  3.055 6
0048 pf 02  0.292  3.277  3.290 6
0048 pf 03  0.488  2.991  3.031 6
0048 pf 04  0.358  3.047  3.068 6
0048 pf 05  0.393  3.002  3.027 6
0048 pf 06  0.642  3.122  3.187 6
0048 pf 07  0.543  3.193  3.239 6
0048 pf 08  0.222  3.100  3.107 6
0048 pf 09  0.539  3.190  3.235 6
0048 pf 10  0.249  3.039  3.049 6
0072 em 00  0.062  3.528  3.528 6
0072 cf 00  0.110  3.330  3.332 6
0072 pf 01 -0.404  3.545  3.568 7
0072 pf 02  0.088  3.631  3.633 6
0072 pf 03  0.200  3.349  3.355 6
0072 pf 04 -0.074  3.542  3.543 7
0072 pf 05  0.015  3.433  3.433 6
0072 pf 06  0.421  3.449  3.474 6
0072 pf 07  0.165  3.510  3.513 6
0072 pf 08 -0.017  3.624  3.624 7
0072 pf 09  0.125  3.660  3.662 6
0072 pf 10 -0.149  3.419  3.423 7
0096 em 00 -0.533  3.465  3.506 7
0096 cf 00 -0.481  3.298  3.333 7
0096 pf 01 -1.105  3.458  3.630 7
0096 pf 02 -0.440  3.495  3.523 7
0096 pf 03 -0.202  3.225  3.231 7
0096 pf 04 -0.664  3.452  3.515 7
0096 pf 05 -0.488  3.455  3.490 7
0096 pf 06 -0.105  3.569  3.571 7
0096 pf 07 -0.550  3.385  3.429 7
0096 pf 08 -0.705  3.545  3.614 7
0096 pf 09 -0.523  3.613  3.651 7
0096 pf 10 -0.749  3.308  3.392 7
0120 em 00 -1.345  3.496  3.746 7
0120 cf 00 -1.400  3.281  3.567 7
0120 pf 01 -1.662  3.464  3.842 7
0120 pf 02 -1.271  3.457  3.683 7
0120 pf 03 -1.224  3.244  3.468 7
0120 pf 04 -1.353  3.626  3.870 7
0120 pf 05 -1.523  3.392  3.718 7
0120 pf 06 -0.687  3.779  3.841 7
0120 pf 07 -1.420  3.335  3.625 7
0120 pf 08 -1.198  3.502  3.701 7
0120 pf 09 -1.461  3.771  4.044 7
0120 pf 10 -1.668  3.274  3.674 7
0144 em 00 -1.924  3.711  4.180 7
0144 cf 00 -1.921  3.510  4.001 7
0144 pf 01 -2.128  3.553  4.141 7
0144 pf 02 -2.180  3.496  4.120 7
0144 pf 03 -1.720  3.449  3.854 7
0144 pf 04 -1.950  4.017  4.466 7
0144 pf 05 -2.048  3.521  4.073 7
0144 pf 06 -1.281  4.096  4.292 7
0144 pf 07 -1.757  3.662  4.062 7
0144 pf 08 -1.817  3.613  4.045 7
0144 pf 09 -2.014  4.011  4.489 7
0144 pf 10 -2.354  3.512  4.228 7
0168 em 00 -2.388  3.691  4.396 7
0168 cf 00 -2.217  3.546  4.182 7
0168 pf 01 -2.405  3.599  4.329 7
0168 pf 02 -2.561  3.348  4.215 7
0168 pf 03 -2.289  3.370  4.074 7
0168 pf 04 -2.407  3.895  4.579 7
0168 pf 05 -2.688  3.681  4.557 7
0168 pf 06 -1.759  4.093  4.455 7
0168 pf 07 -2.213  3.685  4.299 7
0168 pf 08 -2.125  3.744  4.305 7
0168 pf 09 -2.559  3.729  4.523 7
0168 pf 10 -2.988  3.547  4.638 7
0192 em 00 -2.388  3.374  4.134 7
0192 cf 00 -2.204  3.198  3.884 7
0192 pf 01 -2.067  3.068  3.699 7
0192 pf 02 -2.443  2.962  3.839 7
0192 pf 03 -2.223  3.131  3.840 7
0192 pf 04 -2.521  3.762  4.528 7
0192 pf 05 -2.639  3.454  4.347 7
0192 pf 06 -2.050  3.676  4.209 7
0192 pf 07 -2.199  3.400  4.049 7
0192 pf 08 -2.311  3.524  4.214 7
0192 pf 09 -2.578  3.283  4.174 7
0192 pf 10 -2.957  3.305  4.435 7
0216 em 00 -2.194  2.838  3.587 7
0216 cf 00 -1.915  2.651  3.270 7
0216 pf 01 -1.724  2.595  3.115 7
0216 pf 02 -2.032  2.368  3.120 7
0216 pf 03 -2.014  2.820  3.465 7
0216 pf 04 -2.692  3.272  4.237 7
0216 pf 05 -2.430  2.933  3.809 7
0216 pf 06 -2.061  3.049  3.680 7
0216 pf 07 -1.870  2.818  3.382 7
0216 pf 08 -2.215  2.976  3.710 7
0216 pf 09 -2.337  2.633  3.521 7
0216 pf 10 -2.788  2.769  3.930 8
0240 em 00 -2.265  2.415  3.311 7
0240 cf 00 -2.057  2.011  2.877 8
0240 pf 01 -1.809  2.233  2.874 7
0240 pf 02 -1.947  1.815  2.662 8
0240 pf 03 -2.302  2.362  3.298 7
0240 pf 04 -2.882  2.908  4.095 7
0240 pf 05 -2.561  2.449  3.544 8
0240 pf 06 -2.238  2.722  3.524 7
0240 pf 07 -1.800  2.608  3.169 7
0240 pf 08 -2.166  2.605  3.388 7
0240 pf 09 -2.338  2.168  3.189 8
0240 pf 10 -2.736  2.352  3.608 8
0264 em 00 -2.167  2.041  2.976 8
0264 cf 00 -2.045  1.719  2.671 8
0264 pf 01 -1.631  2.014  2.591 7
0264 pf 02 -1.810  1.686  2.473 8
0264 pf 03 -2.180  1.997  2.957 8
0264 pf 04 -2.902  2.394  3.762 8
0264 pf 05 -2.510  1.969  3.190 8
