ecmf prod rf 1999032400 20160324 11 046
0024 em 00  0.833 -0.553  1.000 4
0024 cf 00  0.804 -0.509  0.952 4
0024 pf 01  0.717 -0.666  0.979 4
0024 pf 02  0.800 -0.659  1.037 4
0024 pf 03  0.743 -0.477  0.883 4
0024 pf 04  0.890 -0.518  1.030 4
0024 pf 05  0.846 -0.711  1.105 4
0024 pf 06  0.874 -0.399  0.961 4
0024 pf 07  0.922 -0.499  1.049 4
0024 pf 08  0.819 -0.513  0.966 4
0024 pf 09  0.765 -0.463  0.894 4
0024 pf 10  0.902 -0.499  1.031 4
0048 em 00  0.672 -0.285  0.730 4
0048 cf 00  0.690 -0.329  0.765 4
0048 pf 01  0.491 -0.449  0.665 4
0048 pf 02  0.780 -0.429  0.890 4
0048 pf 03  0.472 -0.418  0.630 4
0048 pf 04  0.813 -0.183  0.833 4
0048 pf 05  0.713 -0.487  0.864 4
0048 pf 06  0.831 -0.087  0.836 4
0048 pf 07  0.740 -0.199  0.766 4
0048 pf 08  0.605 -0.120  0.617 4
0048 pf 09  0.580 -0.182  0.608 4
0048 pf 10  0.590 -0.138  0.606 4
0072 em 00  0.696  0.010  0.696 5
0072 cf 00  0.687 -0.036  0.688 4
0072 pf 01  0.528 -0.168  0.554 4
0072 pf 02  0.800 -0.069  0.803 4
0072 pf 03  0.464 -0.096  0.474 4
0072 pf 04  0.790  0.117  0.799 5
0072 pf 05  0.815 -0.258  0.855 4
0072 pf 06  0.940  0.192  0.959 5
0072 pf 07  0.758  0.105  0.765 5
0072 pf 08  0.633  0.219  0.670 5
0072 pf 09  0.570  0.069  0.574 5
0072 pf 10  0.575  0.124  0.588 5
0096 em 00  0.538  0.281  0.606 5
0096 cf 00  0.492  0.289  0.571 5
0096 pf 01  0.403  0.153  0.431 5
0096 pf 02  0.731  0.252  0.773 5
0096 pf 03  0.476  0.207  0.519 5
0096 pf 04  0.711  0.379  0.805 5
0096 pf 05  0.555  0.121  0.567 5
0096 pf 06  0.842  0.487  0.972 5
0096 pf 07  0.623  0.183  0.649 5
0096 pf 08  0.286  0.435  0.520 6
0096 pf 09  0.320  0.303  0.440 5
0096 pf 10  0.406  0.347  0.534 5
0120 em 00  0.120  0.267  0.293 6
0120 cf 00  0.118  0.277  0.301 6
0120 pf 01 -0.021  0.086  0.088 7
0120 pf 02  0.311  0.207  0.374 5
0120 pf 03  0.096  0.249  0.267 6
0120 pf 04  0.253  0.516  0.574 6
0120 pf 05  0.212  0.201  0.292 5
0120 pf 06  0.289  0.440  0.526 6
0120 pf 07  0.207 -0.040  0.211 4
0120 pf 08 -0.055  0.427  0.430 7
0120 pf 09 -0.067  0.308  0.315 7
0120 pf 10 -0.062  0.323  0.329 7
0144 em 00 -0.155  0.207  0.259 7
0144 cf 00 -0.267  0.129  0.296 8
0144 pf 01 -0.202  0.083  0.218 8
0144 pf 02  0.022  0.043  0.049 6
0144 pf 03 -0.040  0.160  0.165 7
0144 pf 04 -0.107  0.474  0.486 7
0144 pf 05 -0.078  0.275  0.286 7
0144 pf 06 -0.304  0.618  0.688 7
0144 pf 07  0.194 -0.179  0.264 4
0144 pf 08 -0.376  0.334  0.503 8
0144 pf 09 -0.384  0.142  0.410 8
0144 pf 10 -0.183  0.243  0.304 7
0168 em 00 -0.125  0.111  0.168 8
0168 cf 00 -0.277 -0.129  0.306 1
0168 pf 01 -0.189 -0.044  0.194 1
0168 pf 02  0.111  0.075  0.134 5
0168 pf 03  0.064  0.150  0.163 6
0168 pf 04 -0.160  0.347  0.382 7
0168 pf 05 -0.084  0.233  0.248 7
0168 pf 06 -0.568  0.314  0.649 8
0168 pf 07  0.335 -0.066  0.342 4
0168 pf 08 -0.216 -0.037  0.219 1
0168 pf 09 -0.452  0.157  0.478 8
0168 pf 10  0.044  0.262  0.266 6
0192 em 00 -0.124  0.019  0.126 8
0192 cf 00 -0.226 -0.272  0.354 2
0192 pf 01  0.032 -0.130  0.134 3
0192 pf 02  0.186 -0.074  0.200 4
0192 pf 03 -0.050 -0.190  0.196 2
0192 pf 04 -0.219  0.145  0.262 8
0192 pf 05 -0.082  0.340  0.350 7
0192 pf 06 -0.653  0.273  0.708 8
0192 pf 07  0.486 -0.024  0.486 4
0192 pf 08 -0.024 -0.190  0.191 2
0192 pf 09 -0.605  0.146  0.623 8
0192 pf 10 -0.218  0.250  0.331 7
0216 em 00 -0.027 -0.047  0.054 2
