ecmf prod rf 2010031000 20160310 11 046
0024 em 00 -0.924 -0.175  0.940 1
0024 cf 00 -0.956 -0.189  0.974 1
0024 pf 01 -1.054 -0.224  1.078 1
0024 pf 02 -0.811 -0.247  0.847 1
0024 pf 03 -0.712 -0.280  0.765 1
0024 pf 04 -0.975 -0.132  0.984 1
0024 pf 05 -1.053 -0.117  1.060 1
0024 pf 06 -0.879 -0.163  0.894 1
0024 pf 07 -0.855 -0.172  0.873 1
0024 pf 08 -0.869 -0.143  0.881 1
0024 pf 09 -0.917 -0.297  0.964 1
0024 pf 10 -0.956 -0.133  0.965 1
0048 em 00 -1.278  0.241  1.300 8
0048 cf 00 -1.236  0.190  1.251 8
0048 pf 01 -1.354  0.072  1.356 8
0048 pf 02 -1.114  0.022  1.114 8
0048 pf 03 -1.020  0.291  1.061 8
0048 pf 04 -1.362  0.236  1.382 8
0048 pf 05 -1.355  0.312  1.390 8
0048 pf 06 -1.308  0.245  1.330 8
0048 pf 07 -1.064  0.216  1.085 8
0048 pf 08 -1.297  0.389  1.354 8
0048 pf 09 -1.285  0.076  1.287 8
0048 pf 10 -1.473  0.401  1.527 8
0072 em 00 -1.223  0.436  1.298 8
0072 cf 00 -1.140  0.444  1.223 8
0072 pf 01 -1.246  0.294  1.280 8
0072 pf 02 -1.038  0.420  1.120 8
0072 pf 03 -1.003  0.352  1.063 8
0072 pf 04 -1.452  0.329  1.489 8
0072 pf 05 -1.366  0.480  1.448 8
0072 pf 06 -1.265  0.529  1.371 8
0072 pf 07 -0.949  0.469  1.058 8
0072 pf 08 -1.276  0.461  1.357 8
0072 pf 09 -1.130  0.330  1.177 8
0072 pf 10 -1.379  0.470  1.457 8
0096 em 00 -1.067  0.273  1.102 8
0096 cf 00 -0.965  0.194  0.984 8
0096 pf 01 -1.011  0.296  1.053 8
0096 pf 02 -1.035  0.226  1.059 8
0096 pf 03 -0.712  0.329  0.784 8
0096 pf 04 -1.316  0.000  1.316 8
0096 pf 05 -1.235  0.187  1.249 8
0096 pf 06 -0.950  0.340  1.009 8
0096 pf 07 -0.991  0.307  1.037 8
0096 pf 08 -1.177  0.219  1.197 8
0096 pf 09 -0.663  0.338  0.744 8
0096 pf 10 -1.518  0.372  1.563 8
0120 em 00 -1.048 -0.026  1.048 1
0120 cf 00 -0.983 -0.068  0.986 1
0120 pf 01 -1.004  0.022  1.004 8
0120 pf 02 -1.075 -0.082  1.078 1
0120 pf 03 -0.630  0.200  0.661 8
0120 pf 04 -1.091 -0.167  1.104 1
0120 pf 05 -1.106 -0.074  1.109 1
0120 pf 06 -1.020 -0.134  1.029 1
0120 pf 07 -1.198  0.022  1.198 8
0120 pf 08 -1.060 -0.195  1.078 1
0120 pf 09 -0.844  0.190  0.866 8
0120 pf 10 -1.365 -0.145  1.373 1
0144 em 00 -1.053 -0.237  1.079 1
0144 cf 00 -1.039 -0.227  1.063 1
0144 pf 01 -0.990 -0.240  1.018 1
0144 pf 02 -1.040 -0.231  1.065 1
0144 pf 03 -0.713 -0.087  0.719 1
0144 pf 04 -1.150 -0.444  1.233 1
0144 pf 05 -1.074 -0.187  1.090 1
0144 pf 06 -1.028 -0.098  1.032 1
0144 pf 07 -0.935 -0.330  0.992 1
0144 pf 08 -1.107 -0.408  1.180 1
0144 pf 09 -0.937 -0.115  0.944 1
0144 pf 10 -1.398 -0.357  1.443 1
0168 em 00 -1.140 -0.447  1.225 1
0168 cf 00 -1.128 -0.417  1.202 1
0168 pf 01 -1.139 -0.301  1.178 1
0168 pf 02 -1.282 -0.383  1.338 1
0168 pf 03 -0.979 -0.309  1.026 1
0168 pf 04 -0.918 -0.592  1.092 1
0168 pf 05 -1.063 -0.430  1.147 1
