ecmf prod rf 2001031400 20160314 11 046
0024 em 00  0.015  0.960  0.960 6
0024 cf 00  0.015  0.976  0.976 6
0024 pf 01 -0.048  0.902  0.903 7
0024 pf 02  0.135  0.926  0.936 6
0024 pf 03 -0.003  0.954  0.954 7
0024 pf 04 -0.044  0.955  0.956 7
0024 pf 05 -0.095  0.833  0.838 7
0024 pf 06  0.037  1.077  1.077 6
0024 pf 07 -0.013  0.816  0.817 7
0024 pf 08  0.012  1.002  1.002 6
0024 pf 09 -0.009  1.045  1.045 7
0024 pf 10  0.047  0.975  0.977 6
0048 em 00 -0.034  0.965  0.966 7
0048 cf 00  0.090  0.909  0.913 6
0048 pf 01  0.008  0.733  0.733 6
0048 pf 02  0.077  1.107  1.110 6
0048 pf 03 -0.111  0.902  0.909 7
0048 pf 04 -0.094  0.973  0.978 7
0048 pf 05 -0.095  0.673  0.680 7
0048 pf 06 -0.127  1.107  1.114 7
0048 pf 07  0.077  0.899  0.903 6
0048 pf 08 -0.074  1.020  1.023 7
0048 pf 09 -0.252  1.114  1.142 7
0048 pf 10  0.017  1.033  1.033 6
0072 em 00 -0.075  1.052  1.055 7
0072 cf 00  0.057  1.044  1.045 6
0072 pf 01  0.150  0.827  0.840 6
0072 pf 02  0.091  1.171  1.175 6
0072 pf 03 -0.129  0.983  0.992 7
0072 pf 04  0.001  0.988  0.988 6
0072 pf 05 -0.116  0.837  0.845 7
0072 pf 06 -0.362  1.118  1.175 7
0072 pf 07  0.007  0.932  0.932 6
0072 pf 08 -0.093  1.229  1.232 7
0072 pf 09 -0.371  0.998  1.064 7
0072 pf 10 -0.141  1.268  1.276 7
0096 em 00 -0.306  0.949  0.998 7
0096 cf 00 -0.205  0.930  0.952 7
0096 pf 01  0.219  0.653  0.689 6
0096 pf 02 -0.189  1.142  1.158 7
0096 pf 03 -0.228  0.907  0.935 7
0096 pf 04 -0.217  1.057  1.079 7
0096 pf 05 -0.317  0.707  0.775 7
0096 pf 06 -0.497  1.020  1.135 7
0096 pf 07 -0.156  0.841  0.856 7
0096 pf 08 -0.453  1.024  1.120 7
0096 pf 09 -0.712  0.686  0.988 8
0096 pf 10 -0.679  1.272  1.442 7
0120 em 00 -0.509  0.791  0.940 7
0120 cf 00 -0.473  0.783  0.915 7
0120 pf 01  0.131  0.655  0.668 6
0120 pf 02 -0.418  0.992  1.076 7
0120 pf 03 -0.388  0.794  0.884 7
0120 pf 04 -0.486  0.781  0.920 7
0120 pf 05 -0.302  0.524  0.605 7
0120 pf 06 -0.736  0.781  1.074 7
0120 pf 07 -0.454  0.877  0.987 7
0120 pf 08 -0.581  0.855  1.034 7
0120 pf 09 -0.888  0.597  1.070 8
0120 pf 10 -1.048  0.856  1.353 8
0144 em 00 -0.633  0.814  1.032 7
0144 cf 00 -0.586  0.803  0.994 7
0144 pf 01 -0.104  0.823  0.830 7
0144 pf 02 -0.448  0.991  1.087 7
0144 pf 03 -0.590  0.990  1.153 7
0144 pf 04 -0.373  1.021  1.087 7
0144 pf 05 -0.246  0.407  0.476 7
0144 pf 06 -1.111  0.728  1.328 8
0144 pf 07 -0.556  0.983  1.130 7
0144 pf 08 -0.804  0.849  1.169 7
0144 pf 09 -0.822  0.425  0.925 8
0144 pf 10 -1.324  0.726  1.510 8
0168 em 00 -0.687  0.717  0.993 7
0168 cf 00 -0.551  0.759  0.938 7
0168 pf 01 -0.144  0.896  0.907 7
0168 pf 02 -0.706  0.765  1.041 7
0168 pf 03 -0.868  1.013  1.334 7
0168 pf 04 -0.454  1.011  1.108 7
0168 pf 05 -0.173  0.484  0.514 7
0168 pf 06 -1.318  0.529  1.420 8
0168 pf 07 -0.578  0.767  0.960 7
0168 pf 08 -0.831  0.730  1.106 8
0168 pf 09 -0.594  0.265  0.650 8
0168 pf 10 -1.280  0.461  1.361 8
0192 em 00 -0.629  0.477  0.790 8
0192 cf 00 -0.511  0.507  0.720 8
0192 pf 01 -0.147  0.697  0.713 7
0192 pf 02 -0.661  0.510  0.835 8
0192 pf 03 -0.918  0.897  1.283 8
0192 pf 04 -0.509  0.883  1.019 7
0192 pf 05 -0.013  0.269  0.269 7
0192 pf 06 -1.263  0.135  1.270 8
0192 pf 07 -0.711  0.344  0.790 8
0192 pf 08 -0.541  0.467  0.715 8
0192 pf 09 -0.495  0.118  0.509 8
0192 pf 10 -1.083  0.256  1.112 8
0216 em 00 -0.566  0.184  0.596 8
0216 cf 00 -0.517  0.234  0.568 8
0216 pf 01 -0.247  0.484  0.543 7
0216 pf 02 -0.398  0.260  0.476 8
0216 pf 03 -0.938  0.414  1.026 8
0216 pf 04 -0.661  0.511  0.836 8
0216 pf 05  0.056 -0.047  0.073 4
0216 pf 06 -1.218 -0.244  1.243 1
0216 pf 07 -0.692  0.168  0.712 8
0216 pf 08 -0.273  0.268  0.382 8
0216 pf 09 -0.600 -0.145  0.618 1
0216 pf 10 -0.672 -0.011  0.672 1
0240 em 00 -0.517 -0.006  0.517 1
0240 cf 00 -0.627  0.089  0.633 8
0240 pf 01 -0.545  0.489  0.732 8
0240 pf 02 -0.112  0.026  0.115 8
0240 pf 03 -0.617  0.425  0.750 8
0240 pf 04 -0.561  0.166  0.585 8
0240 pf 05 -0.008 -0.323  0.323 2
0240 pf 06 -1.130 -0.520  1.243 1
0240 pf 07 -0.580 -0.111  0.591 1
0240 pf 08 -0.033  0.023  0.040 8
0240 pf 09 -0.846 -0.330  0.908 1
0240 pf 10 -0.561 -0.102  0.570 1
0264 em 00 -0.315 -0.130  0.341 1
