ecmf prod rf 1999030300 20160303 11 046
0024 em 00 -0.215 -1.249  1.267 2
0024 cf 00 -0.224 -1.133  1.155 2
0024 pf 01 -0.267 -1.276  1.304 2
0024 pf 02 -0.235 -1.148  1.172 2
0024 pf 03 -0.289 -1.372  1.402 2
0024 pf 04 -0.245 -1.281  1.304 2
0024 pf 05 -0.082 -1.157  1.160 2
0024 pf 06 -0.316 -1.175  1.217 2
0024 pf 07 -0.299 -1.144  1.183 2
0024 pf 08 -0.063 -1.471  1.472 2
0024 pf 09 -0.220 -1.233  1.252 2
0024 pf 10 -0.134 -1.275  1.282 2
0048 em 00  0.358 -1.245  1.295 3
0048 cf 00  0.451 -1.161  1.245 3
0048 pf 01  0.380 -1.372  1.424 3
0048 pf 02  0.117 -1.264  1.270 3
0048 pf 03  0.222 -1.321  1.340 3
0048 pf 04  0.291 -1.341  1.372 3
0048 pf 05  0.501 -0.988  1.108 3
0048 pf 06  0.176 -1.231  1.244 3
0048 pf 07  0.330 -1.206  1.250 3
0048 pf 08  0.602 -1.347  1.476 3
0048 pf 09  0.365 -1.019  1.082 3
0048 pf 10  0.442 -1.366  1.436 3
0072 em 00  0.653 -1.130  1.305 3
0072 cf 00  0.624 -1.005  1.183 3
0072 pf 01  0.774 -1.173  1.405 3
0072 pf 02  0.144 -1.200  1.208 3
0072 pf 03  0.583 -1.360  1.479 3
0072 pf 04  0.733 -1.305  1.497 3
0072 pf 05  0.605 -1.030  1.195 3
0072 pf 06  0.457 -1.118  1.208 3
0072 pf 07  0.635 -1.194  1.352 3
0072 pf 08  1.117 -1.104  1.571 4
0072 pf 09  0.509 -1.054  1.171 3
0072 pf 10  0.931 -0.827  1.246 4
0096 em 00  0.849 -0.824  1.183 4
0096 cf 00  0.872 -0.763  1.159 4
0096 pf 01  0.909 -0.785  1.201 4
0096 pf 02  0.469 -0.996  1.101 3
0096 pf 03  0.541 -1.046  1.177 3
0096 pf 04  1.036 -0.834  1.330 4
0096 pf 05  0.728 -0.776  1.064 3
0096 pf 06  0.779 -0.918  1.204 3
0096 pf 07  0.899 -0.884  1.261 4
0096 pf 08  1.285 -0.444  1.360 4
0096 pf 09  0.726 -1.007  1.241 3
0096 pf 10  1.009 -0.596  1.172 4
0120 em 00  0.897 -0.449  1.004 4
0120 cf 00  0.848 -0.438  0.954 4
0120 pf 01  1.074 -0.357  1.132 4
0120 pf 02  0.595 -0.635  0.870 3
0120 pf 03  0.750 -0.765  1.071 3
0120 pf 04  1.034 -0.333  1.086 4
0120 pf 05  0.834 -0.359  0.908 4
0120 pf 06  0.875 -0.713  1.129 4
0120 pf 07  0.888 -0.383  0.967 4
0120 pf 08  1.060 -0.133  1.068 4
0120 pf 09  0.884 -0.496  1.013 4
0120 pf 10  0.920 -0.355  0.986 4
0144 em 00  0.731 -0.246  0.772 4
0144 cf 00  0.641 -0.271  0.696 4
0144 pf 01  0.924 -0.080  0.928 4
0144 pf 02  0.428 -0.518  0.672 3
0144 pf 03  0.484 -0.736  0.881 3
0144 pf 04  0.903 -0.234  0.933 4
0144 pf 05  0.679 -0.208  0.710 4
0144 pf 06  0.955 -0.338  1.013 4
0144 pf 07  0.629 -0.162  0.650 4
0144 pf 08  0.775  0.055  0.777 5
0144 pf 09  0.713 -0.205  0.742 4
0144 pf 10  0.844 -0.043  0.845 4
0168 em 00  0.496 -0.160  0.521 4
0168 cf 00  0.486 -0.186  0.520 4
0168 pf 01  0.725 -0.228  0.760 4
0168 pf 02  0.004 -0.489  0.489 3
0168 pf 03  0.423 -0.595  0.730 3
0168 pf 04  0.571 -0.141  0.588 4
0168 pf 05  0.346 -0.247  0.425 4
0168 pf 06  0.822  0.080  0.826 5
0168 pf 07  0.256 -0.243  0.353 4
0168 pf 08  0.555  0.134  0.571 5
0168 pf 09  0.549  0.060  0.553 5
0168 pf 10  0.701  0.073  0.704 5
0192 em 00  0.452 -0.075  0.458 4
0192 cf 00  0.491 -0.105  0.502 4
0192 pf 01  0.676 -0.006  0.676 4
0192 pf 02 -0.233 -0.277  0.362 2
0192 pf 03  0.499 -0.534  0.730 3
0192 pf 04  0.679 -0.131  0.691 4
0192 pf 05  0.318 -0.363  0.482 3
0192 pf 06  0.484  0.242  0.541 5
0192 pf 07  0.362 -0.116  0.380 4
0192 pf 08  0.358  0.164  0.394 5
0192 pf 09  0.630  0.027  0.631 5
0192 pf 10  0.756  0.247  0.795 5
0216 em 00  0.415 -0.330  0.530 4
0216 cf 00  0.515 -0.310  0.601 4
0216 pf 01  0.920 -0.099  0.925 4
0216 pf 02 -0.279 -0.610  0.671 2
0216 pf 03  0.474 -0.716  0.859 3
0216 pf 04  0.490 -0.078  0.496 4
0216 pf 05  0.289 -0.630  0.694 3
0216 pf 06  0.605  0.020  0.605 5
0216 pf 07  0.314 -0.388  0.499 3
0216 pf 08  0.184 -0.139  0.230 4
0216 pf 09  0.624 -0.625  0.884 3
0216 pf 10  0.486 -0.056  0.490 4
0240 em 00  0.224 -0.621  0.660 3
0240 cf 00  0.310 -0.704  0.769 3
0240 pf 01  0.799 -0.206  0.826 4
0240 pf 02 -0.438 -1.009  1.100 2
0240 pf 03  0.308 -1.199  1.238 3
0240 pf 04  0.387 -0.350  0.522 4
0240 pf 05  0.222 -0.889  0.916 3
0240 pf 06  0.374 -0.267  0.460 4
0240 pf 07  0.436 -0.190  0.476 4
0240 pf 08 -0.400 -0.427  0.585 2
0240 pf 09  0.193 -1.116  1.133 3
0240 pf 10  0.339 -0.434  0.551 3
0264 em 00 -0.027 -0.711  0.712 2
0264 cf 00  0.026 -0.879  0.880 3
0264 pf 01  0.149 -0.236  0.279 3
0264 pf 02 -0.401 -0.898  0.984 2
0264 pf 03  0.233 -1.370  1.390 3
0264 pf 04 -0.015 -0.520  0.520 2
0264 pf 05 -0.201 -0.828  0.852 2
0264 pf 06  0.184 -0.400  0.441 3
0264 pf 07  0.517 -0.309  0.603 4
0264 pf 08 -0.765 -0.620  0.985 1
0264 pf 09 -0.167 -1.100  1.112 2
0264 pf 10  0.267 -0.615  0.670 3
0288 em 00 -0.072 -0.852  0.855 2
0288 cf 00 -0.076 -1.120  1.122 2
0288 pf 01  0.002 -0.451  0.451 3
0288 pf 02 -0.078 -1.181  1.183 2
0288 pf 03  0.268 -1.478  1.503 3
0288 pf 04 -0.298 -0.600  0.670 2
0288 pf 05 -0.487 -1.015  1.125 2
0288 pf 06  0.255 -0.438  0.507 3
0288 pf 07  0.813 -0.411  0.910 4
0288 pf 08 -0.878 -0.619  1.075 1
0288 pf 09 -0.349 -1.088  1.142 2
0288 pf 10  0.156 -0.899  0.913 3
0312 em 00 -0.007 -0.789  0.789 2
0312 cf 00 -0.027 -1.065  1.066 2
0312 pf 01 -0.019 -0.531  0.531 2
0312 pf 02  0.227 -1.231  1.252 3
0312 pf 03  0.580 -1.211  1.343 3
0312 pf 04 -0.119 -0.268  0.293 2
0312 pf 05 -0.679 -0.986  1.197 2
0312 pf 06  0.157 -0.228  0.276 3
0312 pf 07  0.635 -0.392  0.746 4
0312 pf 08 -0.840 -0.555  1.007 1
0312 pf 09 -0.066 -1.116  1.118 2
0312 pf 10  0.195 -0.998  1.017 3
0336 em 00  0.137 -0.687  0.700 3
0336 cf 00  0.224 -0.868  0.896 3
0336 pf 01 -0.156 -0.263  0.306 2
0336 pf 02  0.481 -0.904  1.024 3
0336 pf 03  0.640 -1.068  1.245 3
0336 pf 04 -0.110 -0.075  0.133 1
0336 pf 05 -0.486 -0.760  0.902 2
0336 pf 06  0.205 -0.220  0.301 3
0336 pf 07  0.742 -0.437  0.861 4
0336 pf 08 -0.743 -0.789  1.084 2
0336 pf 09  0.471 -0.880  0.999 3
0336 pf 10  0.320 -1.154  1.198 3
0360 em 00  0.210 -0.527  0.567 3
0360 cf 00  0.412 -0.503  0.651 3
0360 pf 01 -0.294 -0.253  0.388 1
0360 pf 02  0.395 -0.738  0.837 3
0360 pf 03  0.794 -0.860  1.170 3
0360 pf 04 -0.082  0.012  0.083 8
0360 pf 05 -0.400 -0.542  0.674 2
0360 pf 06  0.171 -0.073  0.186 4
0360 pf 07  0.674 -0.337  0.754 4
0360 pf 08 -0.608 -0.962  1.138 2
0360 pf 09  0.627 -0.521  0.815 4
0360 pf 10  0.693 -0.870  1.112 3
0384 em 00  0.162 -0.417  0.447 3
0384 cf 00  0.482 -0.325  0.581 4
0384 pf 01 -0.583 -0.517  0.779 1
0384 pf 02  0.277 -0.531  0.599 3
0384 pf 03  0.775 -0.621  0.993 4
0384 pf 04 -0.164  0.191  0.252 7
0384 pf 05 -0.056 -0.323  0.328 2
0384 pf 06  0.107 -0.254  0.275 3
0384 pf 07  0.446  0.091  0.456 5
0384 pf 08 -0.633 -1.249  1.400 2
0384 pf 09  0.615 -0.251  0.664 4
0384 pf 10  0.561 -0.657  0.864 3
0408 em 00  0.103 -0.260  0.280 3
0408 cf 00  0.359 -0.253  0.439 4
0408 pf 01 -0.684 -0.476  0.833 1
0408 pf 02 -0.009 -0.413  0.413 2
0408 pf 03  1.005 -0.190  1.023 4
0408 pf 04  0.021  0.287  0.287 6
0408 pf 05  0.095 -0.322  0.336 3
0408 pf 06 -0.240  0.032  0.242 8
0408 pf 07  0.426  0.173  0.460 5
0408 pf 08 -0.616 -1.261  1.403 2
0408 pf 09  0.374  0.110  0.390 5
0408 pf 10  0.423 -0.408  0.588 4
0432 em 00  0.088 -0.142  0.167 3
0432 cf 00 -0.041 -0.106  0.113 2
0432 pf 01 -0.659 -0.419  0.781 1
0432 pf 02 -0.040 -0.327  0.329 2
0432 pf 03  0.896 -0.231  0.926 4
0432 pf 04 -0.063  0.563  0.566 7
0432 pf 05  0.427 -0.535  0.685 3
0432 pf 06 -0.447  0.246  0.510 8
0432 pf 07  0.286  0.285  0.403 5
0432 pf 08 -0.281 -1.077  1.113 2
0432 pf 09  0.689  0.448  0.822 5
0432 pf 10  0.226 -0.274  0.355 3
0456 em 00  0.072 -0.074  0.104 3
0456 cf 00 -0.493  0.266  0.560 8
0456 pf 01 -0.537 -0.543  0.764 2
0456 pf 02  0.115 -0.364  0.382 3
0456 pf 03  0.763 -0.030  0.763 4
0456 pf 04 -0.026  0.368  0.369 7
0456 pf 05  0.597 -0.385  0.710 4
0456 pf 06 -0.308  0.372  0.483 7
0456 pf 07  0.114  0.485  0.499 6
0456 pf 08 -0.080 -1.263  1.266 2
0456 pf 09  0.609  0.469  0.769 5
0456 pf 10  0.070 -0.061  0.093 4
0480 em 00  0.127  0.045  0.135 5
0480 cf 00 -0.355  0.525  0.634 7
0480 pf 01 -0.118 -0.201  0.233 2
0480 pf 02 -0.047 -0.638  0.639 2
0480 pf 03  0.394  0.204  0.443 5
0480 pf 04  0.130  0.701  0.713 6
0480 pf 05  0.729 -0.347  0.808 4
0480 pf 06 -0.099  0.398  0.410 7
0480 pf 07  0.227  0.733  0.768 6
0480 pf 08  0.173 -1.054  1.068 3
0480 pf 09  0.361  0.350  0.503 5
0480 pf 10  0.030 -0.049  0.057 3
0504 em 00  0.157  0.067  0.171 5
0504 cf 00 -0.272  0.691  0.742 7
0504 pf 01  0.286 -0.167  0.331 4
0504 pf 02 -0.209 -0.755  0.783 2
0504 pf 03  0.396  0.491  0.630 6
0504 pf 04  0.109  0.431  0.445 6
0504 pf 05  1.005 -0.135  1.014 4
0504 pf 06  0.071  0.371  0.377 6
0504 pf 07  0.293  0.487  0.569 6
0504 pf 08  0.002 -0.808  0.808 3
0504 pf 09 -0.028  0.400  0.401 7
0504 pf 10  0.083 -0.154  0.175 3
0528 em 00  0.212  0.106  0.237 5
0528 cf 00 -0.336  0.640  0.723 7
0528 pf 01  0.796  0.322  0.859 5
0528 pf 02 -0.407 -0.746  0.850 2
0528 pf 03  0.407  0.502  0.646 6
0528 pf 04  0.053  0.619  0.622 6
0528 pf 05  1.375 -0.274  1.402 4
0528 pf 06  0.369  0.435  0.570 6
0528 pf 07 -0.019  0.270  0.271 7
0528 pf 08  0.054 -0.594  0.597 3
0528 pf 09 -0.113  0.346  0.364 7
0528 pf 10  0.134 -0.259  0.291 3
0552 em 00  0.237  0.164  0.288 5
0552 cf 00 -0.350  0.687  0.771 7
0552 pf 01  0.835  0.585  1.019 5
0552 pf 02 -0.225 -0.548  0.592 2
0552 pf 03  0.325  0.366  0.490 6
0552 pf 04 -0.115  0.492  0.506 7
0552 pf 05  1.247  0.113  1.253 5
0552 pf 06  0.719  0.359  0.804 5
0552 pf 07 -0.337  0.166  0.376 8
0552 pf 08  0.154 -0.544  0.566 3
0552 pf 09  0.028  0.281  0.282 6
0552 pf 10  0.284 -0.090  0.298 4
0576 em 00  0.190  0.195  0.272 6
0576 cf 00 -0.367  0.739  0.825 7
0576 pf 01  0.786  0.729  1.072 5
0576 pf 02 -0.154 -0.661  0.679 2
0576 pf 03  0.345  0.526  0.629 6
0576 pf 04 -0.175  0.633  0.657 7
0576 pf 05  0.892  0.398  0.977 5
0576 pf 06  0.709  0.477  0.854 5
0576 pf 07 -0.422  0.084  0.430 8
0576 pf 08  0.071 -0.740  0.743 3
0576 pf 09 -0.014  0.327  0.327 7
