ecmf prod rf 2004032100 20160321 11 046
0024 em 00  1.600  2.906  3.318 6
0024 cf 00  1.509  2.873  3.245 6
0024 pf 01  1.575  2.690  3.118 6
0024 pf 02  1.530  2.973  3.343 6
0024 pf 03  1.532  2.907  3.286 6
0024 pf 04  1.559  2.824  3.226 6
0024 pf 05  1.543  3.037  3.406 6
0024 pf 06  1.734  2.912  3.389 6
0024 pf 07  1.688  2.869  3.329 6
0024 pf 08  1.489  2.786  3.159 6
0024 pf 09  1.541  2.855  3.244 6
0024 pf 10  1.649  3.003  3.427 6
0048 em 00  1.365  3.013  3.308 6
0048 cf 00  1.313  2.971  3.248 6
0048 pf 01  1.335  2.697  3.009 6
0048 pf 02  1.334  3.065  3.343 6
0048 pf 03  1.473  2.996  3.338 6
0048 pf 04  1.380  2.955  3.261 6
0048 pf 05  1.206  3.089  3.316 6
0048 pf 06  1.478  3.112  3.445 6
0048 pf 07  1.356  2.913  3.213 6
0048 pf 08  1.062  2.927  3.113 6
0048 pf 09  1.548  3.022  3.395 6
0048 pf 10  1.284  3.145  3.397 6
0072 em 00  0.888  3.064  3.190 6
0072 cf 00  0.859  2.935  3.058 6
0072 pf 01  0.933  2.621  2.782 6
0072 pf 02  0.813  3.043  3.149 6
0072 pf 03  0.923  3.068  3.203 6
0072 pf 04  0.960  3.243  3.382 6
0072 pf 05  0.747  3.141  3.229 6
0072 pf 06  1.079  3.090  3.273 6
0072 pf 07  0.700  2.959  3.040 6
0072 pf 08  0.740  2.992  3.082 6
0072 pf 09  0.899  3.106  3.234 6
0072 pf 10  0.900  3.232  3.355 6
0096 em 00  0.635  3.093  3.158 6
0096 cf 00  0.636  2.968  3.035 6
0096 pf 01  0.692  2.824  2.908 6
0096 pf 02  0.535  3.020  3.067 6
0096 pf 03  0.573  3.100  3.152 6
0096 pf 04  0.810  3.305  3.403 6
0096 pf 05  0.540  3.190  3.235 6
0096 pf 06  0.641  3.100  3.165 6
0096 pf 07  0.357  2.851  2.873 6
0096 pf 08  0.578  3.039  3.094 6
0096 pf 09  0.682  3.158  3.231 6
0096 pf 10  0.772  3.178  3.270 6
0120 em 00  0.210  2.932  2.939 6
0120 cf 00  0.228  2.909  2.918 6
0120 pf 01  0.159  2.643  2.648 6
0120 pf 02  0.119  2.838  2.840 6
0120 pf 03  0.081  2.880  2.881 6
0120 pf 04  0.594  3.052  3.110 6
0120 pf 05  0.022  3.159  3.159 6
0120 pf 06  0.211  2.897  2.904 6
0120 pf 07 -0.110  2.473  2.476 7
0120 pf 08  0.136  2.827  2.830 6
0120 pf 09  0.352  3.098  3.118 6
0120 pf 10  0.408  3.190  3.216 6
0144 em 00 -0.436  2.587  2.623 7
0144 cf 00 -0.302  2.642  2.660 7
0144 pf 01 -0.361  2.389  2.416 7
0144 pf 02 -0.420  2.540  2.574 7
0144 pf 03 -0.582  2.513  2.580 7
0144 pf 04 -0.064  2.724  2.725 7
0144 pf 05 -0.549  2.724  2.779 7
0144 pf 06 -0.599  2.520  2.590 7
0144 pf 07 -0.652  2.123  2.221 7
