ecmf prod rf 1998032400 20160324 11 046
0024 em 00 -0.956 -0.214  0.980 1
0024 cf 00 -0.938 -0.197  0.959 1
0024 pf 01 -0.871 -0.280  0.915 1
0024 pf 02 -0.899 -0.153  0.912 1
0024 pf 03 -1.016 -0.206  1.036 1
0024 pf 04 -0.912 -0.254  0.947 1
0024 pf 05 -0.926 -0.273  0.965 1
0024 pf 06 -1.017 -0.135  1.026 1
0024 pf 07 -1.001 -0.202  1.022 1
0024 pf 08 -0.952 -0.245  0.983 1
0024 pf 09 -1.005 -0.161  1.017 1
0024 pf 10 -0.866 -0.261  0.904 1
0048 em 00 -0.751 -0.365  0.835 1
0048 cf 00 -0.682 -0.420  0.801 1
0048 pf 01 -0.596 -0.430  0.734 1
0048 pf 02 -0.790 -0.308  0.848 1
0048 pf 03 -0.796 -0.560  0.973 1
0048 pf 04 -0.713 -0.328  0.785 1
0048 pf 05 -0.761 -0.416  0.867 1
0048 pf 06 -0.789 -0.301  0.844 1
0048 pf 07 -0.919 -0.230  0.947 1
0048 pf 08 -0.738 -0.403  0.841 1
0048 pf 09 -0.835 -0.261  0.875 1
0048 pf 10 -0.565 -0.387  0.685 1
0072 em 00 -0.828 -0.565  1.003 1
0072 cf 00 -0.768 -0.643  1.001 1
0072 pf 01 -0.551 -0.611  0.823 2
0072 pf 02 -0.877 -0.591  1.058 1
0072 pf 03 -0.918 -0.691  1.149 1
0072 pf 04 -0.766 -0.458  0.892 1
0072 pf 05 -0.696 -0.707  0.992 2
0072 pf 06 -0.943 -0.547  1.090 1
0072 pf 07 -0.990 -0.482  1.101 1
0072 pf 08 -0.852 -0.486  0.980 1
0072 pf 09 -0.974 -0.472  1.082 1
0072 pf 10 -0.713 -0.564  0.909 1
0096 em 00 -0.768 -0.720  1.053 1
0096 cf 00 -0.630 -0.800  1.018 2
0096 pf 01 -0.445 -0.783  0.901 2
0096 pf 02 -1.019 -0.748  1.264 1
0096 pf 03 -0.646 -1.021  1.208 2
0096 pf 04 -0.695 -0.408  0.806 1
0096 pf 05 -0.735 -0.671  0.995 1
0096 pf 06 -0.838 -0.745  1.121 1
0096 pf 07 -1.052 -0.788  1.314 1
0096 pf 08 -0.726 -0.549  0.911 1
0096 pf 09 -1.036 -0.708  1.255 1
0096 pf 10 -0.598 -0.725  0.940 2
0120 em 00 -0.651 -0.820  1.047 2
0120 cf 00 -0.529 -0.872  1.020 2
0120 pf 01 -0.354 -0.822  0.895 2
0120 pf 02 -0.687 -0.933  1.159 2
0120 pf 03 -0.498 -1.039  1.152 2
0120 pf 04 -0.587 -0.503  0.773 1
0120 pf 05 -0.749 -0.804  1.098 2
0120 pf 06 -0.641 -0.821  1.042 2
0120 pf 07 -1.002 -0.887  1.339 1
0120 pf 08 -0.674 -0.802  1.048 2
0120 pf 09 -0.835 -0.687  1.081 1
0120 pf 10 -0.598 -0.868  1.054 2
0144 em 00 -0.429 -0.895  0.993 2
0144 cf 00 -0.354 -0.934  0.999 2
0144 pf 01 -0.368 -0.947  1.016 2
0144 pf 02 -0.307 -0.856  0.910 2
0144 pf 03 -0.054 -1.018  1.019 2
0144 pf 04 -0.529 -0.693  0.872 2
0144 pf 05 -0.393 -0.837  0.925 2
0144 pf 06 -0.471 -0.811  0.938 2
0144 pf 07 -0.787 -1.094  1.348 2
0144 pf 08 -0.453 -0.931  1.035 2
0144 pf 09 -0.647 -0.736  0.980 2
0144 pf 10 -0.375 -0.993  1.061 2
0168 em 00 -0.317 -1.006  1.054 2
0168 cf 00 -0.229 -1.116  1.139 2
0168 pf 01 -0.259 -0.906  0.942 2
0168 pf 02 -0.087 -0.828  0.832 2
0168 pf 03  0.074 -0.985  0.988 3
0168 pf 04 -0.552 -0.775  0.951 2
0168 pf 05 -0.308 -1.024  1.069 2
0168 pf 06 -0.514 -0.778  0.932 2
0168 pf 07 -0.544 -1.290  1.400 2
0168 pf 08 -0.195 -1.357  1.371 2
0168 pf 09 -0.562 -0.917  1.076 2
0168 pf 10 -0.332 -1.061  1.112 2
0192 em 00 -0.132 -1.178  1.185 2
0192 cf 00  0.036 -1.241  1.241 3
0192 pf 01 -0.014 -1.029  1.029 2
0192 pf 02 -0.017 -0.831  0.831 2
0192 pf 03  0.051 -1.095  1.096 3
0192 pf 04 -0.118 -0.963  0.971 2
0192 pf 05 -0.087 -1.342  1.344 2
0192 pf 06 -0.371 -0.999  1.066 2
0192 pf 07 -0.269 -1.485  1.509 2
0192 pf 08 -0.083 -1.607  1.609 2
0192 pf 09 -0.459 -1.013  1.112 2
0192 pf 10 -0.169 -1.319  1.329 2
0216 em 00 -0.038 -1.243  1.243 2
0216 cf 00  0.006 -1.314  1.314 3
0216 pf 01  0.078 -1.267  1.269 3
0216 pf 02  0.033 -0.886  0.887 3
0216 pf 03  0.203 -1.032  1.052 3
0216 pf 04  0.055 -0.883  0.885 3
0216 pf 05 -0.237 -1.246  1.268 2
0216 pf 06 -0.413 -1.397  1.457 2
0216 pf 07  0.154 -1.505  1.513 3
0216 pf 08 -0.077 -1.631  1.633 2
0216 pf 09 -0.300 -1.119  1.158 2
0216 pf 10  0.012 -1.355  1.355 3
0240 em 00  0.184 -1.084  1.100 3
0240 cf 00  0.207 -1.129  1.148 3
0240 pf 01  0.428 -1.126  1.204 3
0240 pf 02  0.186 -0.469  0.504 3
0240 pf 03  0.147 -0.809  0.823 3
0240 pf 04  0.299 -0.630  0.697 3
0240 pf 05 -0.078 -1.208  1.210 2
