ecmf prod rf 2001032400 20160324 11 046
0024 em 00 -0.445  0.651  0.789 7
0024 cf 00 -0.458  0.643  0.789 7
0024 pf 01 -0.405  0.506  0.648 7
0024 pf 02 -0.438  0.776  0.891 7
0024 pf 03 -0.417  0.758  0.865 7
0024 pf 04 -0.497  0.491  0.699 8
0024 pf 05 -0.536  0.780  0.947 7
0024 pf 06 -0.354  0.582  0.681 7
0024 pf 07 -0.515  0.534  0.742 7
0024 pf 08 -0.393  0.654  0.763 7
0024 pf 09 -0.451  0.632  0.777 7
0024 pf 10 -0.348  0.658  0.745 7
0048 em 00 -0.514  0.463  0.692 8
0048 cf 00 -0.519  0.455  0.691 8
0048 pf 01 -0.347  0.295  0.456 8
0048 pf 02 -0.692  0.542  0.879 8
0048 pf 03 -0.564  0.444  0.718 8
0048 pf 04 -0.427  0.446  0.617 7
0048 pf 05 -0.554  0.618  0.830 7
0048 pf 06 -0.407  0.487  0.635 7
0048 pf 07 -0.520  0.226  0.567 8
0048 pf 08 -0.441  0.587  0.735 7
0048 pf 09 -0.679  0.306  0.745 8
0048 pf 10 -0.392  0.575  0.696 7
0072 em 00 -0.533  0.181  0.563 8
0072 cf 00 -0.551  0.129  0.566 8
0072 pf 01 -0.325 -0.020  0.325 1
0072 pf 02 -0.748  0.310  0.809 8
0072 pf 03 -0.604  0.034  0.605 8
0072 pf 04 -0.381  0.080  0.389 8
0072 pf 05 -0.547  0.379  0.665 8
0072 pf 06 -0.634  0.285  0.695 8
0072 pf 07 -0.488 -0.106  0.499 1
0072 pf 08 -0.344  0.453  0.569 7
0072 pf 09 -0.724 -0.050  0.726 1
0072 pf 10 -0.392  0.427  0.580 7
0096 em 00 -0.624 -0.216  0.660 1
0096 cf 00 -0.683 -0.267  0.734 1
0096 pf 01 -0.318 -0.193  0.372 1
0096 pf 02 -0.755 -0.194  0.779 1
0096 pf 03 -0.549 -0.388  0.672 1
0096 pf 04 -0.402 -0.390  0.560 1
0096 pf 05 -0.619 -0.010  0.619 1
0096 pf 06 -0.798 -0.032  0.798 1
0096 pf 07 -0.653 -0.477  0.808 1
0096 pf 08 -0.465  0.012  0.465 8
0096 pf 09 -0.950 -0.452  1.052 1
0096 pf 10 -0.551 -0.005  0.551 1
0120 em 00 -0.602 -0.377  0.710 1
0120 cf 00 -0.531 -0.409  0.671 1
0120 pf 01 -0.317 -0.127  0.341 1
0120 pf 02 -0.614 -0.607  0.864 1
0120 pf 03 -0.560 -0.476  0.735 1
0120 pf 04 -0.377 -0.508  0.633 2
0120 pf 05 -0.521 -0.296  0.599 1
0120 pf 06 -0.764 -0.150  0.779 1
0120 pf 07 -0.496 -0.679  0.841 2
0120 pf 08 -0.724 -0.044  0.726 1
0120 pf 09 -0.846 -0.638  1.059 1
0120 pf 10 -0.733 -0.215  0.764 1
0144 em 00 -0.625 -0.486  0.792 1
0144 cf 00 -0.550 -0.496  0.741 1
0144 pf 01 -0.306 -0.186  0.358 1
0144 pf 02 -0.755 -0.555  0.937 1
0144 pf 03 -0.528 -0.566  0.774 2
0144 pf 04 -0.188 -0.584  0.613 2
0144 pf 05 -0.696 -0.332  0.771 1
0144 pf 06 -0.894 -0.471  1.010 1
0144 pf 07 -0.347 -0.786  0.860 2
0144 pf 08 -0.876 -0.187  0.896 1
0144 pf 09 -0.827 -0.807  1.156 1
0144 pf 10 -0.743 -0.357  0.824 1
0168 em 00 -0.633 -0.595  0.869 1
0168 cf 00 -0.554 -0.614  0.827 2
0168 pf 01 -0.367 -0.271  0.456 1
0168 pf 02 -0.665 -0.752  1.004 2
0168 pf 03 -0.538 -0.575  0.787 2
0168 pf 04 -0.219 -0.455  0.505 2
0168 pf 05 -0.626 -0.481  0.789 1
0168 pf 06 -0.875 -0.441  0.980 1
0168 pf 07 -0.389 -0.780  0.872 2
0168 pf 08 -0.888 -0.445  0.994 1
0168 pf 09 -0.806 -1.036  1.313 2
0168 pf 10 -0.869 -0.662  1.092 1
0192 em 00 -0.551 -0.716  0.904 2
0192 cf 00 -0.402 -0.771  0.870 2
0192 pf 01 -0.475 -0.409  0.627 1
0192 pf 02 -0.415 -0.767  0.872 2
0192 pf 03 -0.354 -0.830  0.903 2
0192 pf 04 -0.448 -0.608  0.756 2
0192 pf 05 -0.768 -0.451  0.891 1
0192 pf 06 -0.748 -0.799  1.095 2
0192 pf 07 -0.256 -0.728  0.771 2
0192 pf 08 -0.451 -0.484  0.661 2
0192 pf 09 -0.733 -1.274  1.470 2
0192 pf 10 -0.851 -0.692  1.097 1
0216 em 00 -0.321 -0.901  0.956 2
0216 cf 00 -0.208 -0.799  0.826 2
0216 pf 01 -0.370 -0.619  0.721 2
0216 pf 02 -0.107 -1.089  1.094 2
0216 pf 03  0.014 -0.954  0.954 3
0216 pf 04 -0.432 -0.844  0.948 2
0216 pf 05 -0.927 -0.615  1.113 1
0216 pf 06 -0.324 -0.862  0.921 2
0216 pf 07  0.001 -0.974  0.974 3
0216 pf 08 -0.003 -0.752  0.752 2
0216 pf 09 -0.360 -1.331  1.379 2
0216 pf 10 -0.663 -0.951  1.160 2
0240 em 00 -0.131 -1.014  1.022 2
0240 cf 00 -0.156 -1.062  1.073 2
0240 pf 01 -0.162 -0.831  0.847 2
0240 pf 02  0.113 -0.992  0.999 3
0240 pf 03 -0.015 -1.021  1.021 2
0240 pf 04 -0.248 -1.075  1.103 2
0240 pf 05 -0.797 -0.948  1.239 2
0240 pf 06 -0.102 -0.935  0.940 2
0240 pf 07  0.057 -1.127  1.128 3
0240 pf 08  0.209 -0.722  0.752 3
0240 pf 09  0.084 -1.152  1.155 3
0240 pf 10 -0.301 -1.140  1.179 2
0264 em 00  0.069 -0.997  0.999 3
0264 cf 00 -0.154 -1.098  1.109 2
0264 pf 01  0.136 -0.684  0.697 3
0264 pf 02  0.292 -0.889  0.936 3
0264 pf 03  0.113 -1.055  1.061 3
0264 pf 04  0.056 -1.083  1.084 3
0264 pf 05 -0.611 -0.904  1.091 2
0264 pf 06  0.118 -0.994  1.001 3
0264 pf 07  0.073 -1.352  1.354 3
0264 pf 08  0.510 -0.633  0.813 3
0264 pf 09  0.203 -1.125  1.143 3
0264 pf 10  0.120 -0.968  0.975 3
0288 em 00  0.228 -0.983  1.009 3
0288 cf 00 -0.041 -1.002  1.003 2
0288 pf 01  0.465 -0.510  0.690 3
0288 pf 02  0.550 -0.790  0.963 3
0288 pf 03  0.286 -1.206  1.239 3
0288 pf 04  0.274 -1.264  1.294 3
0288 pf 05 -0.457 -1.063  1.157 2
0288 pf 06  0.088 -1.047  1.051 3
0288 pf 07  0.030 -1.217  1.217 3
0288 pf 08  0.794 -0.611  1.001 4
0288 pf 09  0.327 -1.168  1.213 3
0288 pf 10  0.280 -0.730  0.781 3
0312 em 00  0.359 -1.068  1.127 3
0312 cf 00  0.082 -1.025  1.029 3
0312 pf 01  0.576 -0.431  0.719 4
0312 pf 02  0.736 -0.845  1.120 3
0312 pf 03  0.589 -1.351  1.474 3
0312 pf 04  0.489 -1.399  1.482 3
0312 pf 05 -0.231 -0.944  0.972 2
0312 pf 06 -0.034 -1.404  1.405 2
0312 pf 07  0.189 -1.425  1.437 3
0312 pf 08  0.838 -0.686  1.083 4
0312 pf 09  0.472 -1.143  1.236 3
0312 pf 10  0.292 -0.872  0.920 3
0336 em 00  0.514 -1.016  1.139 3
0336 cf 00  0.321 -0.892  0.948 3
0336 pf 01  0.865 -0.271  0.906 4
0336 pf 02  0.682 -0.911  1.138 3
0336 pf 03  0.700 -1.291  1.469 3
0336 pf 04  0.705 -1.230  1.418 3
0336 pf 05  0.035 -1.149  1.150 3
0336 pf 06  0.004 -1.383  1.383 3
0336 pf 07  0.477 -1.347  1.429 3
