ecmf prod rf 2004031000 20160310 11 046
0024 em 00  1.449 -0.875  1.693 4
0024 cf 00  1.398 -0.846  1.634 4
0024 pf 01  1.344 -0.976  1.661 4
0024 pf 02  1.481 -0.811  1.689 4
0024 pf 03  1.453 -0.825  1.671 4
0024 pf 04  1.408 -0.903  1.672 4
0024 pf 05  1.452 -0.862  1.688 4
0024 pf 06  1.585 -0.915  1.830 4
0024 pf 07  1.428 -0.867  1.671 4
0024 pf 08  1.438 -0.857  1.674 4
0024 pf 09  1.565 -0.778  1.748 4
0024 pf 10  1.266 -0.929  1.570 4
0048 em 00  1.784 -0.757  1.938 4
0048 cf 00  1.819 -0.819  1.994 4
0048 pf 01  1.754 -0.779  1.919 4
0048 pf 02  1.655 -0.771  1.825 4
0048 pf 03  1.671 -0.801  1.853 4
0048 pf 04  1.771 -0.785  1.937 4
0048 pf 05  1.760 -0.729  1.905 4
0048 pf 06  2.021 -0.705  2.140 4
0048 pf 07  1.931 -0.792  2.087 4
0048 pf 08  1.731 -0.734  1.880 4
0048 pf 09  1.825 -0.525  1.899 4
0048 pf 10  1.544 -0.840  1.758 4
0072 em 00  1.937 -0.640  2.040 4
0072 cf 00  1.879 -0.698  2.004 4
0072 pf 01  2.031 -0.578  2.112 4
0072 pf 02  1.717 -0.723  1.863 4
0072 pf 03  1.851 -0.539  1.928 4
0072 pf 04  1.969 -0.821  2.133 4
0072 pf 05  1.939 -0.622  2.036 4
0072 pf 06  2.152 -0.604  2.235 4
0072 pf 07  2.159 -0.591  2.239 4
0072 pf 08  1.857 -0.505  1.924 4
0072 pf 09  1.875 -0.537  1.950 4
0072 pf 10  1.729 -0.785  1.899 4
0096 em 00  2.254 -0.365  2.284 4
0096 cf 00  2.181 -0.436  2.225 4
0096 pf 01  2.150 -0.295  2.170 4
0096 pf 02  2.267 -0.523  2.326 4
0096 pf 03  2.302 -0.306  2.322 4
0096 pf 04  2.371 -0.458  2.415 4
0096 pf 05  2.364 -0.267  2.379 4
0096 pf 06  2.252 -0.236  2.264 4
0096 pf 07  2.426 -0.272  2.441 4
0096 pf 08  2.077 -0.314  2.101 4
0096 pf 09  2.161 -0.386  2.195 4
0096 pf 10  2.052 -0.503  2.113 4
0120 em 00  2.424 -0.153  2.429 4
0120 cf 00  2.385 -0.237  2.397 4
0120 pf 01  2.211 -0.104  2.213 4
0120 pf 02  2.807 -0.247  2.818 4
0120 pf 03  2.650 -0.173  2.656 4
0120 pf 04  2.560 -0.177  2.566 4
0120 pf 05  2.253 -0.155  2.258 4
0120 pf 06  2.337 -0.093  2.339 4
0120 pf 07  2.548  0.065  2.549 5
0120 pf 08  2.247  0.096  2.249 5
0120 pf 09  2.172 -0.352  2.201 4
0120 pf 10  2.299 -0.287  2.317 4
0144 em 00  2.286  0.207  2.296 5
0144 cf 00  2.250  0.059  2.251 5
0144 pf 01  2.135  0.329  2.161 5
0144 pf 02  2.712  0.263  2.724 5
0144 pf 03  2.579  0.098  2.581 5
0144 pf 04  2.195  0.377  2.227 5
0144 pf 05  2.070  0.369  2.103 5
0144 pf 06  2.069  0.011  2.069 5
0144 pf 07  2.605  0.294  2.621 5
0144 pf 08  2.077  0.397  2.114 5
0144 pf 09  1.958 -0.059  1.959 4
0144 pf 10  2.317  0.126  2.320 5
0168 em 00  1.928  0.541  2.002 5
