ecmf prod rf 2000032800 20160328 11 046
0024 em 00 -1.131 -0.535  1.251 1
0024 cf 00 -1.148 -0.548  1.272 1
0024 pf 01 -1.086 -0.456  1.178 1
0024 pf 02 -1.252 -0.658  1.414 1
0024 pf 03 -1.073 -0.466  1.170 1
0024 pf 04 -1.146 -0.549  1.271 1
0024 pf 05 -1.041 -0.666  1.236 1
0024 pf 06 -1.060 -0.500  1.172 1
0024 pf 07 -1.144 -0.404  1.213 1
0024 pf 08 -1.262 -0.590  1.393 1
0024 pf 09 -1.146 -0.653  1.319 1
0024 pf 10 -1.018 -0.389  1.089 1
0048 em 00 -0.982 -0.291  1.025 1
0048 cf 00 -0.933 -0.296  0.979 1
0048 pf 01 -0.983 -0.228  1.009 1
0048 pf 02 -1.013 -0.445  1.107 1
0048 pf 03 -0.965 -0.389  1.041 1
0048 pf 04 -1.142 -0.339  1.192 1
0048 pf 05 -0.905 -0.360  0.974 1
0048 pf 06 -0.964 -0.134  0.973 1
0048 pf 07 -0.876 -0.233  0.906 1
0048 pf 08 -1.013 -0.261  1.046 1
0048 pf 09 -0.885 -0.402  0.972 1
0048 pf 10 -1.056 -0.150  1.067 1
0072 em 00 -0.682 -0.316  0.752 1
0072 cf 00 -0.674 -0.322  0.747 1
0072 pf 01 -0.853 -0.394  0.939 1
0072 pf 02 -0.802 -0.621  1.015 1
0072 pf 03 -0.514 -0.364  0.630 1
0072 pf 04 -0.739 -0.414  0.847 1
0072 pf 05 -0.501 -0.175  0.531 1
0072 pf 06 -0.640 -0.178  0.665 1
0072 pf 07 -0.735 -0.165  0.753 1
0072 pf 08 -0.823 -0.291  0.873 1
0072 pf 09 -0.376 -0.374  0.530 1
0072 pf 10 -0.769 -0.214  0.798 1
0096 em 00 -0.343 -0.457  0.571 2
0096 cf 00 -0.317 -0.398  0.509 2
0096 pf 01 -0.589 -0.612  0.849 2
0096 pf 02 -0.361 -0.813  0.889 2
0096 pf 03 -0.206 -0.460  0.504 2
0096 pf 04 -0.290 -0.462  0.546 2
0096 pf 05 -0.454 -0.356  0.577 1
0096 pf 06 -0.209 -0.299  0.365 2
0096 pf 07 -0.507 -0.398  0.645 1
0096 pf 08 -0.385 -0.397  0.553 2
0096 pf 09 -0.060 -0.462  0.466 2
0096 pf 10 -0.347 -0.405  0.533 2
0120 em 00 -0.163 -0.364  0.399 2
0120 cf 00 -0.163 -0.277  0.321 2
0120 pf 01 -0.400 -0.645  0.759 2
0120 pf 02 -0.194 -0.620  0.649 2
0120 pf 03 -0.082 -0.380  0.389 2
0120 pf 04 -0.044 -0.422  0.424 2
0120 pf 05 -0.179 -0.373  0.414 2
0120 pf 06 -0.127 -0.219  0.253 2
0120 pf 07 -0.164 -0.369  0.404 2
0120 pf 08 -0.285 -0.190  0.342 1
0120 pf 09  0.045 -0.384  0.387 3
0120 pf 10 -0.156 -0.161  0.224 2
0144 em 00 -0.073 -0.288  0.297 2
0144 cf 00 -0.115 -0.177  0.211 2
0144 pf 01 -0.262 -0.575  0.632 2
0144 pf 02  0.017 -0.598  0.598 3
0144 pf 03 -0.077 -0.375  0.383 2
0144 pf 04  0.323 -0.156  0.359 4
0144 pf 05  0.031 -0.323  0.325 3
0144 pf 06 -0.273 -0.087  0.286 1
0144 pf 07 -0.120 -0.348  0.368 2
0144 pf 08 -0.261 -0.088  0.275 1
0144 pf 09  0.053 -0.311  0.316 3
0144 pf 10 -0.098 -0.182  0.207 2
0168 em 00  0.047 -0.145  0.152 3
0168 cf 00 -0.011  0.008  0.014 8
0168 pf 01 -0.124 -0.425  0.443 2
0168 pf 02  0.295 -0.362  0.467 3
0168 pf 03  0.191 -0.037  0.195 4
0168 pf 04  0.545 -0.118  0.558 4
0168 pf 05  0.250 -0.239  0.346 4
0168 pf 06 -0.375  0.025  0.375 8
0168 pf 07 -0.087 -0.289  0.302 2
0168 pf 08 -0.173  0.145  0.226 8
0168 pf 09  0.066 -0.233  0.242 3
0168 pf 10 -0.048 -0.115  0.125 2
0192 em 00  0.128 -0.114  0.171 4
0192 cf 00  0.062  0.044  0.076 5
0192 pf 01  0.092 -0.553  0.560 3
0192 pf 02  0.383 -0.287  0.478 4
0192 pf 03  0.263  0.105  0.283 5
0192 pf 04  0.749  0.003  0.749 5
0192 pf 05  0.405 -0.177  0.442 4
0192 pf 06 -0.393 -0.022  0.393 1
0192 pf 07 -0.173 -0.159  0.235 1
0192 pf 08 -0.178  0.168  0.245 8
0192 pf 09  0.175 -0.342  0.384 3
0192 pf 10  0.062 -0.057  0.084 4
0216 em 00  0.186 -0.126  0.225 4
0216 cf 00  0.026  0.180  0.182 6
0216 pf 01  0.042 -0.705  0.706 3
0216 pf 02  0.212 -0.248  0.326 3
0216 pf 03  0.251  0.192  0.317 5
0216 pf 04  0.844 -0.069  0.846 4
0216 pf 05  0.504 -0.080  0.510 4
0216 pf 06 -0.419 -0.243  0.484 1
0216 pf 07  0.015 -0.247  0.248 3
0216 pf 08  0.177  0.331  0.375 6
0216 pf 09  0.307 -0.455  0.549 3
0216 pf 10  0.149 -0.049  0.157 4
0240 em 00  0.301  0.050  0.305 5
0240 cf 00  0.275  0.445  0.523 6
0240 pf 01 -0.152 -0.552  0.573 2
0240 pf 02  0.350 -0.165  0.387 4
0240 pf 03  0.436  0.328  0.545 5
0240 pf 04  0.963 -0.003  0.963 4
0240 pf 05  0.594  0.153  0.613 5
0240 pf 06 -0.284 -0.080  0.295 1
0240 pf 07  0.336 -0.255  0.422 4
0240 pf 08  0.390  0.715  0.814 6
0240 pf 09  0.443 -0.200  0.486 4
0240 pf 10  0.029  0.165  0.168 6
0264 em 00  0.477  0.260  0.543 5
0264 cf 00  0.504  0.709  0.869 6
0264 pf 01 -0.027 -0.503  0.503 2
0264 pf 02  0.188 -0.164  0.250 4
0264 pf 03  0.592  0.694  0.913 6
0264 pf 04  0.918  0.181  0.936 5
0264 pf 05  0.988  0.475  1.096 5
