ecmf prod rf 1997031000 20160310 11 046
0024 em 00 -0.248  3.491  3.500 7
0024 cf 00 -0.238  3.502  3.510 7
0024 pf 01 -0.307  3.454  3.468 7
0024 pf 02 -0.214  3.489  3.495 7
0024 pf 03 -0.133  3.377  3.380 7
0024 pf 04 -0.213  3.438  3.444 7
0024 pf 05 -0.364  3.388  3.408 7
0024 pf 06 -0.161  3.510  3.514 7
0024 pf 07 -0.293  3.536  3.548 7
0024 pf 08 -0.103  3.573  3.575 7
0024 pf 09 -0.294  3.541  3.553 7
0024 pf 10 -0.295  3.454  3.467 7
0048 em 00 -0.331  3.551  3.567 7
0048 cf 00 -0.294  3.486  3.498 7
0048 pf 01 -0.209  3.634  3.640 7
0048 pf 02 -0.417  3.442  3.467 7
0048 pf 03 -0.263  3.315  3.325 7
0048 pf 04 -0.353  3.532  3.549 7
0048 pf 05 -0.400  3.456  3.479 7
0048 pf 06 -0.192  3.548  3.553 7
0048 pf 07 -0.408  3.674  3.697 7
0048 pf 08 -0.275  3.699  3.710 7
0048 pf 09 -0.290  3.575  3.587 7
0048 pf 10 -0.465  3.584  3.614 7
0072 em 00 -0.158  3.363  3.367 7
0072 cf 00 -0.132  3.304  3.307 7
0072 pf 01 -0.056  3.412  3.413 7
0072 pf 02 -0.364  3.267  3.287 7
0072 pf 03 -0.034  3.222  3.223 7
0072 pf 04 -0.127  3.371  3.373 7
0072 pf 05 -0.288  3.403  3.416 7
0072 pf 06  0.150  3.473  3.476 6
0072 pf 07 -0.226  3.289  3.296 7
0072 pf 08 -0.194  3.474  3.479 7
0072 pf 09 -0.045  3.550  3.550 7
0072 pf 10 -0.402  3.134  3.160 7
0096 em 00 -0.249  3.206  3.216 7
0096 cf 00 -0.243  3.196  3.205 7
0096 pf 01 -0.104  3.156  3.158 7
0096 pf 02 -0.537  3.213  3.257 7
0096 pf 03 -0.124  3.216  3.218 7
0096 pf 04 -0.253  2.886  2.898 7
0096 pf 05 -0.490  3.253  3.290 7
0096 pf 06  0.103  3.330  3.332 6
0096 pf 07 -0.244  3.271  3.280 7
0096 pf 08 -0.271  3.293  3.304 7
0096 pf 09 -0.155  3.336  3.339 7
0096 pf 10 -0.436  3.039  3.070 7
0120 em 00 -0.536  2.945  2.993 7
0120 cf 00 -0.599  2.929  2.989 7
0120 pf 01 -0.470  2.950  2.987 7
0120 pf 02 -0.801  2.793  2.905 7
0120 pf 03 -0.362  2.907  2.929 7
0120 pf 04 -0.633  2.738  2.810 7
0120 pf 05 -0.557  2.969  3.021 7
0120 pf 06 -0.314  3.451  3.465 7
0120 pf 07 -0.340  2.754  2.775 7
0120 pf 08 -0.711  3.107  3.187 7
0120 pf 09 -0.400  2.819  2.848 7
0120 pf 10 -0.766  2.904  3.004 7
0144 em 00 -0.933  2.856  3.004 7
0144 cf 00 -0.958  2.931  3.084 7
0144 pf 01 -0.817  3.035  3.143 7
0144 pf 02 -1.211  2.684  2.945 7
0144 pf 03 -0.659  2.637  2.718 7
0144 pf 04 -1.047  2.640  2.840 7
0144 pf 05 -0.870  2.982  3.107 7
0144 pf 06 -0.742  3.190  3.275 7
0144 pf 07 -0.737  2.796  2.891 7
0144 pf 08 -1.345  2.892  3.190 7
0144 pf 09 -0.824  2.650  2.775 7
0144 pf 10 -1.152  2.864  3.087 7
0168 em 00 -1.240  2.702  2.972 7
0168 cf 00 -1.268  2.896  3.162 7
0168 pf 01 -1.313  2.829  3.119 7
0168 pf 02 -1.459  2.473  2.871 7
0168 pf 03 -0.988  2.589  2.771 7
0168 pf 04 -1.324  2.568  2.889 7
0168 pf 05 -1.506  2.906  3.273 7
0168 pf 06 -1.003  2.919  3.086 7
0168 pf 07 -0.961  2.601  2.773 7
0168 pf 08 -1.569  2.551  2.995 7
0168 pf 09 -0.961  2.475  2.655 7
0168 pf 10 -1.418  2.781  3.122 7
0192 em 00 -1.505  2.456  2.880 7
0192 cf 00 -1.582  2.768  3.189 7
0192 pf 01 -1.401  2.362  2.747 7
0192 pf 02 -1.506  2.368  2.806 7
0192 pf 03 -1.357  2.305  2.675 7
0192 pf 04 -1.649  2.235  2.777 7
0192 pf 05 -1.953  2.626  3.273 7
0192 pf 06 -1.266  2.783  3.057 7
0192 pf 07 -1.241  2.211  2.535 7
0192 pf 08 -1.692  2.373  2.914 7
0192 pf 09 -1.190  2.345  2.630 7
0192 pf 10 -1.831  2.492  3.093 7
0216 em 00 -1.744  2.263  2.857 7
0216 cf 00 -1.800  2.580  3.146 7
0216 pf 01 -1.647  2.087  2.659 7
0216 pf 02 -1.387  2.272  2.662 7
0216 pf 03 -1.879  2.262  2.940 7
0216 pf 04 -1.885  2.065  2.796 7
0216 pf 05 -2.329  2.170  3.183 8
0216 pf 06 -1.750  2.663  3.187 7
0216 pf 07 -1.309  1.869  2.282 7
0216 pf 08 -1.873  2.442  3.077 7
0216 pf 09 -1.305  2.409  2.739 7
0216 pf 10 -2.097  1.899  2.829 8
0240 em 00 -2.157  2.274  3.135 7
0240 cf 00 -2.148  2.462  3.267 7
0240 pf 01 -2.014  2.245  3.016 7
0240 pf 02 -1.743  2.317  2.900 7
0240 pf 03 -2.177  2.433  3.265 7
0240 pf 04 -2.130  1.833  2.810 8
0240 pf 05 -2.754  1.964  3.382 8
0240 pf 06 -2.030  2.757  3.424 7
0240 pf 07 -1.892  2.055  2.793 7
0240 pf 08 -2.557  2.294  3.435 8
0240 pf 09 -1.825  2.657  3.223 7
0240 pf 10 -2.491  1.793  3.069 8
0264 em 00 -2.440  2.295  3.350 8
0264 cf 00 -2.308  2.345  3.290 7
0264 pf 01 -2.156  2.410  3.233 7
0264 pf 02 -1.722  2.345  2.909 7
0264 pf 03 -2.292  2.524  3.409 7
0264 pf 04 -2.258  1.783  2.877 8
0264 pf 05 -3.015  1.988  3.611 8
0264 pf 06 -2.625  2.881  3.897 7
0264 pf 07 -2.461  2.004  3.174 8
0264 pf 08 -2.832  2.139  3.549 8
0264 pf 09 -2.340  2.827  3.670 7
0264 pf 10 -2.834  1.757  3.335 8
0288 em 00 -2.548  2.223  3.381 8
